Id,WnvPresent
57954,0.0950202380952
57955,0.0646619047619
57956,0.0902934957805
57957,0.0619952380952
57958,0.0569952380952
57959,0.0569952380952
57960,0.0569952380952
57961,0.0902934957805
57962,0.0737452380952
57963,0.0447619047619
57964,0.0932125935909
57965,0.0400952380952
57966,0.0350952380952
57967,0.0350952380952
57968,0.0350952380952
57969,0.0932125935909
57970,0.0788795454545
57971,0.0719545454545
57972,0.113650472379
57973,0.0699545454545
57974,0.0589545454545
57975,0.0589545454545
57976,0.0589545454545
57977,0.113650472379
57978,0.0767702380952
57979,0.0522619047619
57980,0.0916765873016
57981,0.0492619047619
57982,0.0372619047619
57983,0.0372619047619
57984,0.0372619047619
57985,0.0916765873016
57986,0.154063888889
57987,0.104083333333
57988,0.15959299073
57989,0.100083333333
57990,0.0878166666667
57991,0.0878166666667
57992,0.0878166666667
57993,0.15959299073
57994,0.0984952380952
57995,0.0489285714286
57996,0.130909815813
57997,0.0479285714286
57998,0.0419285714286
57999,0.0419285714286
58000,0.0419285714286
58001,0.130909815813
58002,0.0669952380952
58003,0.0442619047619
58004,0.0885459269242
58005,0.0432619047619
58006,0.0347619047619
58007,0.0347619047619
58008,0.0347619047619
58009,0.0885459269242
58010,0.0975021265771
58011,0.0382714285714
58012,0.225007484028
58013,0.0352714285714
58014,0.0332714285714
58015,0.0332714285714
58016,0.0332714285714
58017,0.225007484028
58018,0.0819130952381
58019,0.0489047619048
58020,0.142678396426
58021,0.0439047619048
58022,0.0379047619048
58023,0.0379047619048
58024,0.0379047619048
58025,0.142678396426
58026,0.0862708994709
58027,0.0543107142857
58028,0.100711512102
58029,0.0503107142857
58030,0.0413107142857
58031,0.0413107142857
58032,0.0413107142857
58033,0.100711512102
58034,0.0711045454545
58035,0.0490795454545
58036,0.0870019715593
58037,0.0460795454545
58038,0.0390795454545
58039,0.0390795454545
58040,0.0390795454545
58041,0.0870019715593
58042,0.0694125661376
58043,0.0444107142857
58044,0.104344604905
58045,0.0424107142857
58046,0.0369107142857
58047,0.0369107142857
58048,0.0369107142857
58049,0.104344604905
58050,0.0556107142857
58051,0.0339107142857
58052,0.0631835093554
58053,0.0319107142857
58054,0.0289107142857
58055,0.0289107142857
58056,0.0289107142857
58057,0.0631835093554
58058,0.208979545455
58059,0.140704545455
58060,0.114599672709
58061,0.136704545455
58062,0.129704545455
58063,0.129704545455
58064,0.129704545455
58065,0.114599672709
58066,0.0780179487179
58067,0.0494833333333
58068,0.0961453736519
58069,0.0454833333333
58070,0.0424833333333
58071,0.0424833333333
58072,0.0424833333333
58073,0.0961453736519
58074,0.258633333333
58075,0.160983333333
58076,0.286260778974
58077,0.159983333333
58078,0.150983333333
58079,0.150983333333
58080,0.150983333333
58081,0.286260778974
58082,0.124604232804
58083,0.079494047619
58084,0.222898983498
58085,0.075494047619
58086,0.066494047619
58087,0.066494047619
58088,0.066494047619
58089,0.222898983498
58090,0.11042478355
58091,0.0679664502165
58092,0.135093396313
58093,0.0644664502165
58094,0.0507164502165
58095,0.0507164502165
58096,0.0507164502165
58097,0.135093396313
58098,0.171411904762
58099,0.0926785714286
58100,0.30671179994
58101,0.0876785714286
58102,0.0725119047619
58103,0.0725119047619
58104,0.0725119047619
58105,0.30671179994
58106,0.0689369047619
58107,0.0414119047619
58108,0.0829236545107
58109,0.0394119047619
58110,0.0334119047619
58111,0.0334119047619
58112,0.0334119047619
58113,0.0829236545107
58114,0.0709665472989
58115,0.0412939975555
58116,0.110978935697
58117,0.0412939975555
58118,0.0385362722764
58119,0.0385362722764
58120,0.0385362722764
58121,0.110978935697
58122,0.0867897411018
58123,0.043900974313
58124,0.0989915615242
58125,0.0411145021645
58126,0.0264895021645
58127,0.0264895021645
58128,0.0264895021645
58129,0.0989915615242
58130,0.0435109351433
58131,0.0286387129211
58132,0.15043331279
58133,0.0286387129211
58134,0.0259720462544
58135,0.0259720462544
58136,0.0259720462544
58137,0.15043331279
58138,0.0264192704354
58139,0.0197335561497
58140,0.0749521283118
58141,0.0187335561497
58142,0.0180668894831
58143,0.0180668894831
58144,0.0180668894831
58145,0.0749521283118
58146,0.061460381049
58147,0.038079428668
58148,0.187567129026
58149,0.037079428668
58150,0.035079428668
58151,0.035079428668
58152,0.035079428668
58153,0.187567129026
58154,0.0997019331243
58155,0.0629043140767
58156,0.102040410641
58157,0.0579043140767
58158,0.0569043140767
58159,0.0569043140767
58160,0.0569043140767
58161,0.102040410641
58162,0.181253448276
58163,0.119920114943
58164,0.116301518615
58165,0.109920114943
58166,0.0723201149425
58167,0.0723201149425
58168,0.0723201149425
58169,0.116301518615
58170,0.173581613757
58171,0.102871428571
58172,0.082958788627
58173,0.0988714285714
58174,0.0863714285714
58175,0.0863714285714
58176,0.0863714285714
58177,0.082958788627
58178,0.171054241927
58179,0.104232019704
58180,0.140244658011
58181,0.096560591133
58182,0.0830534482759
58183,0.0830534482759
58184,0.0830534482759
58185,0.140244658011
58186,0.0672295454545
58187,0.0506212121212
58188,0.106608805712
58189,0.0476212121212
58190,0.0376212121212
58191,0.0376212121212
58192,0.0376212121212
58193,0.106608805712
58194,0.0628583333333
58195,0.0445833333333
58196,0.0953745758758
58197,0.0425833333333
58198,0.0335833333333
58199,0.0335833333333
58200,0.0335833333333
58201,0.0953745758758
58202,0.186316666667
58203,0.106666666667
58204,0.0908568075601
58205,0.101666666667
58206,0.0931666666667
58207,0.0931666666667
58208,0.0931666666667
58209,0.0908568075601
58210,0.0408107142857
58211,0.0297773809524
58212,0.0417220808831
58213,0.0287773809524
58214,0.0261107142857
58215,0.0261107142857
58216,0.0261107142857
58217,0.0417220808831
58218,0.050525
58219,0.032125
58220,0.0531682900433
58221,0.031125
58222,0.026125
58223,0.026125
58224,0.026125
58225,0.0531682900433
58226,0.0500959457209
58227,0.0199242424242
58228,0.0739670758467
58229,0.0199242424242
58230,0.0189242424242
58231,0.0189242424242
58232,0.0189242424242
58233,0.0739670758467
58234,0.0541726190476
58235,0.0441583333333
58236,0.105684869197
58237,0.0421583333333
58238,0.0421583333333
58239,0.0421583333333
58240,0.0421583333333
58241,0.105684869197
58242,0.168538888889
58243,0.104
58244,0.175293253968
58245,0.097
58246,0.081
58247,0.081
58248,0.081
58249,0.175293253968
58250,0.0975202380952
58251,0.0612619047619
58252,0.115040814879
58253,0.0572619047619
58254,0.0407619047619
58255,0.0407619047619
58256,0.0407619047619
58257,0.115040814879
58258,0.119527380952
58259,0.0803666666667
58260,0.134826687633
58261,0.0743666666667
58262,0.0571
58263,0.0571
58264,0.0571
58265,0.134826687633
58266,0.142799724222
58267,0.0879687718412
58268,0.253002800666
58269,0.0764687718412
58270,0.0684687718412
58271,0.0684687718412
58272,0.0684687718412
58273,0.253002800666
58274,0.19711102567
58275,0.19711102567
58276,0.0949136591479
58277,0.33487239271
58278,0.0929136591479
58279,0.0864136591479
58280,0.0864136591479
58281,0.0864136591479
58282,0.33437239271
58283,0.332854510265
58284,0.332854510265
58285,0.332854510265
58286,0.332854510265
58287,0.332854510265
58288,0.184431682791
58289,0.23331700381
58290,0.23331700381
58291,0.23331700381
58292,0.23331700381
58293,0.181442213926
58294,0.177049356784
58295,0.177049356784
58296,0.177049356784
58297,0.177049356784
58298,0.22781184508
58299,0.27773003663
58300,0.21038956044
58301,0.242321967792
58302,0.208025091575
58303,0.202941758242
58304,0.202941758242
58305,0.202941758242
58306,0.242179110649
58307,0.135004282978
58308,0.0907547619048
58309,0.220295225908
58310,0.0894214285714
58311,0.0800880952381
58312,0.0800880952381
58313,0.0800880952381
58314,0.220295225908
58315,0.0527
58316,0.0498
58317,0.0906889698151
58318,0.0478
58319,0.0418
58320,0.0418
58321,0.0418
58322,0.0906889698151
58323,0.129632082205
58324,0.0852496782497
58325,0.177111669245
58326,0.0839163449163
58327,0.077433011583
58328,0.077433011583
58329,0.077433011583
58330,0.177111669245
58331,0.0554332977156
58332,0.0373142500966
58333,0.132342400719
58334,0.0358142500966
58335,0.0339580000966
58336,0.0339580000966
58337,0.0339580000966
58338,0.132342400719
58339,0.0684072825881
58340,0.0315724840533
58341,0.0929480974524
58342,0.0291193452381
58343,0.0210193452381
58344,0.0210193452381
58345,0.0210193452381
58346,0.0929480974524
58347,0.115865935991
58348,0.0767960947216
58349,0.187983084475
58350,0.0705294280549
58351,0.0614460947216
58352,0.0614460947216
58353,0.0614460947216
58354,0.187983084475
58355,0.192520238095
58356,0.111245238095
58357,0.166037337662
58358,0.102745238095
58359,0.0847452380952
58360,0.0847452380952
58361,0.0847452380952
58362,0.166037337662
58363,0.178242460317
58364,0.0985785714286
58365,0.178796464646
58366,0.0929119047619
58367,0.0819119047619
58368,0.0819119047619
58369,0.0819119047619
58370,0.178796464646
58371,0.173670238095
58372,0.0929119047619
58373,0.162199242424
58374,0.0869119047619
58375,0.0779119047619
58376,0.0779119047619
58377,0.0779119047619
58378,0.162199242424
58379,0.175253571429
58380,0.114645238095
58381,0.200715021229
58382,0.107478571429
58383,0.0999785714286
58384,0.0999785714286
58385,0.0999785714286
58386,0.200715021229
58387,0.237663374428
58388,0.144178571429
58389,0.195365112665
58390,0.142178571429
58391,0.136178571429
58392,0.136178571429
58393,0.136178571429
58394,0.194865112665
58395,0.106536904762
58396,0.0770714285714
58397,0.172699148213
58398,0.0735714285714
58399,0.0544285714286
58400,0.0544285714286
58401,0.0544285714286
58402,0.172699148213
58403,0.158830829228
58404,0.0944379720854
58405,0.135541335668
58406,0.0884379720854
58407,0.0799201149425
58408,0.0799201149425
58409,0.0799201149425
58410,0.135541335668
58411,0.113052777778
58412,0.0782166666667
58413,0.158887106993
58414,0.0714666666667
58415,0.0654666666667
58416,0.0654666666667
58417,0.0654666666667
58418,0.158887106993
58419,0.135394047619
58420,0.0945428571429
58421,0.172212313745
58422,0.0895428571429
58423,0.0794
58424,0.0794
58425,0.0794
58426,0.172212313745
58427,0.116883516484
58428,0.0683061355311
58429,0.162337292771
58430,0.0664119047619
58431,0.059269047619
58432,0.059269047619
58433,0.059269047619
58434,0.162337292771
58435,0.196384126984
58436,0.118321428571
58437,0.206642099567
58438,0.111721428571
58439,0.105578571429
58440,0.105578571429
58441,0.105578571429
58442,0.206642099567
58443,0.176786904762
58444,0.100488095238
58445,0.183203654189
58446,0.0924880952381
58447,0.0723452380952
58448,0.0723452380952
58449,0.0723452380952
58450,0.183203654189
58451,0.144286904762
58452,0.102178571429
58453,0.179809815813
58454,0.0975119047619
58455,0.0875119047619
58456,0.0875119047619
58457,0.0875119047619
58458,0.179809815813
58459,0.159013888889
58460,0.100726190476
58461,0.173922619048
58462,0.0917261904762
58463,0.0705833333333
58464,0.0705833333333
58465,0.0705833333333
58466,0.173922619048
58467,0.169233333333
58468,0.104267857143
58469,0.217387126585
58470,0.0959178571429
58471,0.087025
58472,0.087025
58473,0.087025
58474,0.217387126585
58475,0.276316666667
58476,0.112495238095
58477,0.316127594628
58478,0.107495238095
58479,0.0974952380952
58480,0.0974952380952
58481,0.0974952380952
58482,0.316127594628
58483,0.206157142857
58484,0.107228571429
58485,0.243937196765
58486,0.105228571429
58487,0.0987285714286
58488,0.0987285714286
58489,0.0987285714286
58490,0.243937196765
58491,0.192263167388
58492,0.124685714286
58493,0.190704365079
58494,0.124185714286
58495,0.122042857143
58496,0.122042857143
58497,0.122042857143
58498,0.190704365079
58499,0.223978571429
58500,0.138138095238
58501,0.215536147186
58502,0.133138095238
58503,0.115995238095
58504,0.115995238095
58505,0.115995238095
58506,0.215536147186
58507,0.215775
58508,0.136226190476
58509,0.240986658109
58510,0.131726190476
58511,0.126583333333
58512,0.126583333333
58513,0.126583333333
58514,0.240986658109
58515,0.162133893884
58516,0.101221428571
58517,0.178161111111
58518,0.0942214285714
58519,0.0780785714286
58520,0.0780785714286
58521,0.0780785714286
58522,0.178161111111
58523,0.191530555556
58524,0.12875952381
58525,0.213163614302
58526,0.12375952381
58527,0.113616666667
58528,0.113616666667
58529,0.113616666667
58530,0.213163614302
58531,0.206845238095
58532,0.127888095238
58533,0.218694963509
58534,0.123221428571
58535,0.115078571429
58536,0.115078571429
58537,0.115078571429
58538,0.218694963509
58539,0.0724119047619
58540,0.0474285714286
58541,0.0942125935909
58542,0.0427619047619
58543,0.0377619047619
58544,0.0377619047619
58545,0.0377619047619
58546,0.0942125935909
58547,0.0630583333333
58548,0.04545
58549,0.0962449221961
58550,0.04245
58551,0.0387833333333
58552,0.0387833333333
58553,0.0387833333333
58554,0.0962449221961
58555,0.136743650794
58556,0.0727214285714
58557,0.096116094839
58558,0.0690547619048
58559,0.0588047619048
58560,0.0588047619048
58561,0.0588047619048
58562,0.096116094839
58563,0.0699214285714
58564,0.0404166666667
58565,0.11485
58566,0.0404166666667
58567,0.0404166666667
58568,0.0404166666667
58569,0.0404166666667
58570,0.11485
58571,0.0202666666667
58572,0.0183333333333
58573,0.0275
58574,0.0183333333333
58575,0.0183333333333
58576,0.0183333333333
58577,0.0183333333333
58578,0.0275
58579,0.0454
58580,0.0405833333333
58581,0.0562261904762
58582,0.0405833333333
58583,0.0405833333333
58584,0.0405833333333
58585,0.0405833333333
58586,0.0560833333333
58587,0.0131327380952
58588,0.00710416666667
58589,0.0105922619048
58590,0.00710416666667
58591,0.00710416666667
58592,0.00710416666667
58593,0.00710416666667
58594,0.0105922619048
58595,0.004
58596,0.002
58597,0.00762932330827
58598,0.002
58599,0.002
58600,0.002
58601,0.002
58602,0.00762932330827
58603,0.00390178571429
58604,0.0041875
58605,0.00965892857143
58606,0.0041875
58607,0.0041875
58608,0.0041875
58609,0.0041875
58610,0.00965892857143
58611,0.00452083333333
58612,0.00252083333333
58613,0.0059042115903
58614,0.00252083333333
58615,0.00252083333333
58616,0.00252083333333
58617,0.00252083333333
58618,0.0059042115903
58619,0.0149333333333
58620,0.00533333333333
58621,0.0194031777557
58622,0.00533333333333
58623,0.00533333333333
58624,0.00533333333333
58625,0.00533333333333
58626,0.0194031777557
58627,0.01815
58628,0.00383333333333
58629,0.0190698444224
58630,0.00383333333333
58631,0.00383333333333
58632,0.00383333333333
58633,0.00383333333333
58634,0.0190698444224
58635,0.0185833333333
58636,0.00825
58637,0.0144746063271
58638,0.00825
58639,0.00825
58640,0.00825
58641,0.00825
58642,0.0144746063271
58643,0.00597916666667
58644,0.00652083333333
58645,0.0130292115903
58646,0.00652083333333
58647,0.00652083333333
58648,0.00652083333333
58649,0.00652083333333
58650,0.0130292115903
58651,0.0175208333333
58652,0.0148541666667
58653,0.0259667115903
58654,0.0138541666667
58655,0.0138541666667
58656,0.0138541666667
58657,0.0138541666667
58658,0.0259667115903
58659,0.0137333333333
58660,0.0113333333333
58661,0.0155371063271
58662,0.0113333333333
58663,0.0113333333333
58664,0.0113333333333
58665,0.0113333333333
58666,0.0155371063271
58667,0.0251666666667
58668,0.0126666666667
58669,0.0224031777557
58670,0.0126666666667
58671,0.0126666666667
58672,0.0126666666667
58673,0.0126666666667
58674,0.0224031777557
58675,0.0478619047619
58676,0.0233333333333
58677,0.0408007518797
58678,0.0233333333333
58679,0.0233333333333
58680,0.0233333333333
58681,0.0233333333333
58682,0.0403721804511
58683,0.0128333333333
58684,0.012
58685,0.0228245614035
58686,0.012
58687,0.012
58688,0.012
58689,0.012
58690,0.0228245614035
58691,0.0355
58692,0.0186666666667
58693,0.0412744496855
58694,0.0186666666667
58695,0.0186666666667
58696,0.0186666666667
58697,0.0186666666667
58698,0.0412744496855
58699,0.00683333333333
58700,0.00733333333333
58701,0.00940317775571
58702,0.00733333333333
58703,0.00733333333333
58704,0.00733333333333
58705,0.00733333333333
58706,0.00940317775571
58707,0.0472055555556
58708,0.0375833333333
58709,0.0650515873016
58710,0.0375833333333
58711,0.0375833333333
58712,0.0375833333333
58713,0.0375833333333
58714,0.0649087301587
58715,0.0855714285714
58716,0.0539880952381
58717,0.0682452830189
58718,0.0539880952381
58719,0.0539880952381
58720,0.0539880952381
58721,0.0539880952381
58722,0.0682452830189
58723,0.0347380952381
58724,0.02525
58725,0.0368333333333
58726,0.02525
58727,0.02525
58728,0.02525
58729,0.02525
58730,0.0368333333333
58731,0.0283333333333
58732,0.0226666666667
58733,0.0331888920414
58734,0.0226666666667
58735,0.0226666666667
58736,0.0226666666667
58737,0.0226666666667
58738,0.0331888920414
58739,0.0337317460317
58740,0.0300166666667
58741,0.0357709899749
58742,0.0290166666667
58743,0.0290166666667
58744,0.0290166666667
58745,0.0290166666667
58746,0.0357709899749
58747,0.0165666666667
58748,0.0391666666667
58749,0.0499078947368
58750,0.0391666666667
58751,0.0391666666667
58752,0.0391666666667
58753,0.0391666666667
58754,0.0499078947368
58755,0.0120833333333
58756,0.00666666666667
58757,0.0164031777557
58758,0.00666666666667
58759,0.00666666666667
58760,0.00666666666667
58761,0.00666666666667
58762,0.0164031777557
58763,0.0065
