Id,WnvPresent
52053,0.0811965994532
52054,0.0811965994532
52055,0.0811965994532
52056,0.0811965994532
52057,0.0811965994532
52058,0.0811965994532
52059,0.0811965994532
52060,0.0811965994532
52061,0.0811965994532
52062,0.0811965994532
52063,0.0811965994532
52064,0.0811965994532
52065,0.0811965994532
52066,0.0811965994532
52067,0.0811965994532
52068,0.0811965994532
52069,0.0811965994532
52070,0.0811965994532
52071,0.0811965994532
52072,0.0811965994532
52073,0.0811965994532
52074,0.0811965994532
52075,0.0811965994532
52076,0.0811965994532
52077,0.0811965994532
52078,0.0811965994532
52079,0.0811965994532
52080,0.0811965994532
52081,0.0811965994532
52082,0.0811965994532
52083,0.0811965994532
52084,0.0811965994532
52085,0.0811965994532
52086,0.0811965994532
52087,0.0811965994532
52088,0.0811965994532
52089,0.0811965994532
52090,0.0811965994532
52091,0.0811965994532
52092,0.0811965994532
52093,0.0811965994532
52094,0.0811965994532
52095,0.0811965994532
52096,0.0811965994532
52097,0.0811965994532
52098,0.0811965994532
52099,0.0811965994532
52100,0.0811965994532
52101,0.0811965994532
52102,0.0811965994532
52103,0.0811965994532
52104,0.0811965994532
52105,0.0811965994532
52106,0.0811965994532
52107,0.0811965994532
52108,0.0811965994532
52109,0.0811965994532
52110,0.0811965994532
52111,0.0811965994532
52112,0.0811965994532
52113,0.0811965994532
52114,0.0811965994532
52115,0.0811965994532
52116,0.0811965994532
52117,0.0811965994532
52118,0.0811965994532
52119,0.0811965994532
52120,0.0811965994532
52121,0.0811965994532
52122,0.0811965994532
52123,0.0811965994532
52124,0.0811965994532
52125,0.0811965994532
52126,0.0811965994532
52127,0.0811965994532
52128,0.0811965994532
52129,0.0811965994532
52130,0.0811965994532
52131,0.0811965994532
52132,0.0811965994532
52133,0.0811965994532
52134,0.0811965994532
52135,0.0811965994532
52136,0.0811965994532
52137,0.0811965994532
52138,0.0811965994532
52139,0.0811965994532
52140,0.0811965994532
52141,0.0811965994532
52142,0.0811965994532
52143,0.0811965994532
52144,0.0811965994532
52145,0.0811965994532
52146,0.0811965994532
52147,0.0811965994532
52148,0.0811965994532
52149,0.0811965994532
52150,0.0811965994532
52151,0.0811965994532
52152,0.0811965994532
52153,0.0811965994532
52154,0.0811965994532
52155,0.0811965994532
52156,0.0811965994532
52157,0.0811965994532
52158,0.0811965994532
52159,0.0811965994532
52160,0.0811965994532
52161,0.0811965994532
52162,0.0811965994532
52163,0.0811965994532
52164,0.0811965994532
52165,0.0811965994532
52166,0.0811965994532
52167,0.0811965994532
52168,0.0811965994532
52169,0.0811965994532
52170,0.0811965994532
52171,0.0811965994532
52172,0.0811965994532
52173,0.0811965994532
52174,0.0811965994532
52175,0.0811965994532
52176,0.0811965994532
52177,0.0811965994532
52178,0.0
52179,0.0
52180,0.0
52181,0.0
52182,0.0
52183,0.0
52184,0.0
52185,0.0
52186,0.0
52187,0.0
52188,0.0
52189,0.0
52190,0.0
52191,0.0
52192,0.0
52193,0.0
52194,0.0
52195,0.0
52196,0.0
52197,0.0
52198,0.0
52199,0.0
52200,0.0
52201,0.0
52202,0.0
52203,0.0
52204,0.0
52205,0.0
52206,0.0
52207,0.0
52208,0.0
52209,0.0
52210,0.0
52211,0.0
52212,0.0
52213,0.0
52214,0.0
52215,0.0
52216,0.0
52217,0.0
52218,0.0
52219,0.0
52220,0.0
52221,0.0
52222,0.0
52223,0.0
52224,0.0
52225,0.0
52226,0.0
52227,0.0
52228,0.0
52229,0.0
52230,0.0
52231,0.0
52232,0.0
52233,0.0
52234,0.0
52235,0.0
52236,0.0
52237,0.0
52238,0.0
52239,0.0
52240,0.0
52241,0.0
52242,0.0
52243,0.0
52244,0.0
52245,0.0
52246,0.0
52247,0.0
52248,0.0
52249,0.0
52250,0.0
52251,0.0
52252,0.0
52253,0.0
52254,0.0
52255,0.0
52256,0.0
52257,0.0
52258,0.0
52259,0.0
52260,0.0
52261,0.0
52262,0.0
52263,0.0
52264,0.0
52265,0.0
52266,0.0
52267,0.0
52268,0.0
52269,0.0
52270,0.0
52271,0.0
52272,0.0
52273,0.0
52274,0.0811965994532
52275,0.0
52276,0.0
52277,0.0
52278,0.0
52279,0.0
52280,0.0
52281,0.0
52282,0.0
52283,0.0
52284,0.0
52285,0.0
52286,0.0
52287,0.0
52288,0.0
52289,0.0
52290,0.0
52291,0.0
52292,0.0
52293,0.0
52294,0.0
52295,0.0
52296,0.0
52297,0.0
52298,0.0
52299,0.0
52300,0.0
52301,0.0
52302,0.0
52303,0.0
52304,0.0
52305,0.0
52306,0.0
52307,0.0
52308,0.0
52309,0.0
52310,0.0
52311,0.0
52312,0.0
52313,0.0
52314,0.0
52315,0.0
52316,0.0
52317,0.0
52318,0.0
52319,0.0
52320,0.0
52321,0.0
52322,0.0
52323,0.0
52324,0.0
52325,0.0
52326,0.0
52327,0.0
52328,0.0
52329,0.0
52330,0.0
52331,0.0
52332,0.0811965994532
52333,0.0811965994532
52334,0.0811965994532
52335,0.0811965994532
52336,0.0811965994532
52337,0.0811965994532
52338,0.0811965994532
52339,0.0811965994532
52340,0.0811965994532
52341,0.0811965994532
52342,0.0811965994532
52343,0.0811965994532
52344,0.0811965994532
52345,0.0811965994532
52346,0.0811965994532
52347,0.0811965994532
52348,0.0811965994532
52349,0.0811965994532
52350,0.0811965994532
52351,0.0
52352,0.0
52353,0.0
52354,0.0
52355,0.0
52356,0.0
52357,0.0
52358,0.0811965994532
52359,0.0811965994532
52360,0.0811965994532
52361,0.0811965994532
52362,0.0811965994532
52363,0.0811965994532
52364,0.0811965994532
52365,0.0811965994532
52366,0.0811965994532
52367,0.0
52368,0.0811965994532
52369,0.0811965994532
52370,0.0811965994532
52371,0.0811965994532
52372,0.0811965994532
52373,0.0811965994532
52374,0.0811965994532
52375,0.0811965994532
52376,0.0811965994532
52377,0.0811965994532
52378,0.0811965994532
52379,0.0811965994532
52380,0.0811965994532
52381,0.0811965994532
52382,0.0811965994532
52383,0.0811965994532
52384,0.0
52385,0.0811965994532
52386,0.0811965994532
52387,0.0811965994532
52388,0.0811965994532
52389,0.0811965994532
52390,0.0811965994532
52391,0.0811965994532
52392,0.0811965994532
52393,0.0811965994532
52394,0.0811965994532
52395,0.0811965994532
52396,0.0811965994532
52397,0.0811965994532
52398,0.0811965994532
52399,0.0811965994532
52400,0.0811965994532
52401,0.0811965994532
52402,0.0811965994532
52403,0.0811965994532
52404,0.0811965994532
52405,0.0
52406,0.0811965994532
52407,0.0
52408,0.0
52409,0.0
52410,0.0
52411,0.0
52412,0.0
52413,0.0
52414,0.0
52415,0.0
52416,0.0
52417,0.0
52418,0.0
52419,0.0
52420,0.0
52421,0.0
52422,0.0
52423,0.0
52424,0.0
52425,0.0
52426,0.0
52427,0.0
52428,0.0
52429,0.0
52430,0.0
52431,0.0
52432,0.0
52433,0.0
52434,0.0
52435,0.0
52436,0.0
52437,0.0
52438,0.0
52439,0.0
52440,0.0
52441,0.0
52442,0.0
52443,0.0
52444,0.0
52445,0.0811965994532
52446,0.0
52447,0.0
52448,0.0
52449,0.0
52450,0.0
52451,0.0
52452,0.0
52453,0.0
52454,0.0
52455,0.0
52456,0.0
52457,0.0
52458,0.0
52459,0.0
52460,0.0
52461,0.0
52462,0.0
52463,0.0
52464,0.0
52465,0.0
52466,0.0
52467,0.0
52468,0.0
52469,0.0
52470,0.0
52471,0.0
52472,0.0
52473,0.0
52474,0.0
52475,0.0
52476,0.0
52477,0.0
52478,0.0
52479,0.0
52480,0.0
52481,0.0
52482,0.0
52483,0.106675380271
52484,0.106675380271
52485,0.106675380271
52486,0.106675380271
52487,0.106675380271
52488,0.106675380271
52489,0.106675380271
52490,0.106675380271
52491,0.106675380271
52492,0.106675380271
52493,0.106675380271
52494,0.106675380271
52495,0.106675380271
52496,0.106675380271
52497,0.106675380271
52498,0.106675380271
52499,0.106675380271
52500,0.106675380271
52501,0.106675380271
52502,0.106675380271
52503,0.106675380271
52504,0.106675380271
52505,0.106675380271
52506,0.106675380271
52507,0.106675380271
52508,0.106675380271
52509,0.106675380271
52510,0.106675380271
52511,0.106675380271
52512,0.106675380271
52513,0.106675380271
52514,0.106675380271
52515,0.106675380271
52516,0.106675380271
52517,0.106675380271
52518,0.106675380271
52519,0.106675380271
52520,0.106675380271
52521,0.106675380271
52522,0.106675380271
52523,0.106675380271
52524,0.106675380271
52525,0.106675380271
52526,0.106675380271
52527,0.106675380271
52528,0.106675380271
52529,0.106675380271
52530,0.106675380271
52531,0.106675380271
52532,0.106675380271
52533,0.106675380271
52534,0.106675380271
52535,0.106675380271
52536,0.106675380271
52537,0.106675380271
52538,0.106675380271
52539,0.106675380271
52540,0.106675380271
52541,0.106675380271
52542,0.106675380271
52543,0.106675380271
52544,0.106675380271
52545,0.106675380271
52546,0.106675380271
52547,0.106675380271
52548,0.106675380271
52549,0.106675380271
52550,0.106675380271
52551,0.106675380271
52552,0.106675380271
52553,0.106675380271
52554,0.106675380271
52555,0.106675380271
52556,0.106675380271
52557,0.106675380271
52558,0.106675380271
52559,0.106675380271
52560,0.106675380271
52561,0.106675380271
52562,0.106675380271
52563,0.106675380271
52564,0.106675380271
52565,0.106675380271
52566,0.106675380271
52567,0.106675380271
52568,0.106675380271
52569,0.106675380271
52570,0.106675380271
52571,0.106675380271
52572,0.106675380271
52573,0.106675380271
52574,0.106675380271
52575,0.106675380271
52576,0.106675380271
52577,0.106675380271
52578,0.106675380271
52579,0.106675380271
52580,0.106675380271
52581,0.106675380271
52582,0.106675380271
52583,0.106675380271
52584,0.106675380271
52585,0.106675380271
52586,0.106675380271
52587,0.106675380271
52588,0.106675380271
52589,0.106675380271
52590,0.106675380271
52591,0.106675380271
52592,0.106675380271
52593,0.106675380271
52594,0.106675380271
52595,0.106675380271
52596,0.106675380271
52597,0.106675380271
52598,0.106675380271
52599,0.106675380271
52600,0.106675380271
52601,0.106675380271
52602,0.106675380271
52603,0.106675380271
52604,0.106675380271
52605,0.106675380271
52606,0.106675380271
52607,0.106675380271
52608,0.106675380271
52609,0.106675380271
52610,0.106675380271
52611,0.106675380271
52612,0.106675380271
52613,0.106675380271
52614,0.106675380271
52615,0.106675380271
52616,0.106675380271
52617,0.106675380271
52618,0.106675380271
52619,0.106675380271
52620,0.106675380271
52621,0.106675380271
52622,0.106675380271
52623,0.106675380271
52624,0.106675380271
52625,0.106675380271
52626,0.106675380271
52627,0.106675380271
52628,0.106675380271
52629,0.106675380271
52630,0.106675380271
52631,0.106675380271
52632,0.106675380271
52633,0.106675380271
52634,0.106675380271
52635,0.106675380271
52636,0.106675380271
52637,0.106675380271
52638,0.106675380271
52639,0.106675380271
52640,0.106675380271
52641,0.106675380271
52642,0.106675380271
52643,0.106675380271
52644,0.106675380271
52645,0.106675380271
52646,0.106675380271
52647,0.106675380271
52648,0.106675380271
52649,0.106675380271
52650,0.106675380271
52651,0.106675380271
52652,0.106675380271
52653,0.106675380271
52654,0.106675380271
52655,0.106675380271
52656,0.106675380271
52657,0.106675380271
52658,0.106675380271
52659,0.106675380271
52660,0.106675380271
52661,0.106675380271
52662,0.106675380271
52663,0.106675380271
52664,0.106675380271
52665,0.106675380271
52666,0.106675380271
52667,0.106675380271
52668,0.106675380271
52669,0.106675380271
52670,0.106675380271
52671,0.106675380271
52672,0.106675380271
52673,0.106675380271
52674,0.106675380271
52675,0.106675380271
52676,0.106675380271
52677,0.106675380271
52678,0.106675380271
52679,0.106675380271
52680,0.106675380271
52681,0.106675380271
52682,0.106675380271
52683,0.106675380271
52684,0.106675380271
52685,0.106675380271
52686,0.106675380271
52687,0.106675380271
52688,0.106675380271
52689,0.106675380271
52690,0.106675380271
52691,0.106675380271
52692,0.106675380271
52693,0.106675380271
52694,0.106675380271
52695,0.106675380271
52696,0.106675380271
52697,0.106675380271
52698,0.106675380271
52699,0.106675380271
52700,0.106675380271
52701,0.106675380271
52702,0.106675380271
52703,0.106675380271
52704,0.106675380271
52705,0.106675380271
52706,0.106675380271
52707,0.106675380271
52708,0.106675380271
52709,0.106675380271
52710,0.106675380271
52711,0.106675380271
52712,0.106675380271
52713,0.106675380271
52714,0.106675380271
52715,0.106675380271
52716,0.106675380271
52717,0.106675380271
52718,0.106675380271
52719,0.106675380271
52720,0.106675380271
52721,0.106675380271
52722,0.106675380271
52723,0.106675380271
52724,0.106675380271
52725,0.106675380271
52726,0.106675380271
52727,0.106675380271
52728,0.106675380271
52729,0.106675380271
52730,0.106675380271
52731,0.106675380271
52732,0.106675380271
52733,0.106675380271
52734,0.106675380271
52735,0.106675380271
52736,0.106675380271
52737,0.106675380271
52738,0.106675380271
52739,0.106675380271
52740,0.106675380271
52741,0.106675380271
52742,0.106675380271
52743,0.106675380271
52744,0.106675380271
52745,0.106675380271
52746,0.106675380271
52747,0.106675380271
52748,0.106675380271
52749,0.106675380271
52750,0.106675380271
52751,0.106675380271
52752,0.106675380271
52753,0.106675380271
52754,0.106675380271
52755,0.106675380271
52756,0.106675380271
52757,0.106675380271
52758,0.106675380271
52759,0.106675380271
52760,0.106675380271
52761,0.106675380271
52762,0.106675380271
52763,0.106675380271
52764,0.106675380271
52765,0.106675380271
52766,0.106675380271
52767,0.106675380271
52768,0.106675380271
52769,0.106675380271
52770,0.106675380271
52771,0.106675380271
52772,0.106675380271
52773,0.106675380271
52774,0.106675380271
52775,0.106675380271
52776,0.106675380271
52777,0.106675380271
52778,0.106675380271
52779,0.106675380271
52780,0.106675380271
52781,0.106675380271
52782,0.106675380271
52783,0.106675380271
52784,0.106675380271
52785,0.106675380271
52786,0.106675380271
52787,0.106675380271
52788,0.106675380271
52789,0.106675380271
52790,0.106675380271
52791,0.106675380271
52792,0.106675380271
52793,0.106675380271
52794,0.106675380271
52795,0.106675380271
52796,0.106675380271
52797,0.106675380271
52798,0.106675380271
52799,0.106675380271
52800,0.106675380271
52801,0.106675380271
52802,0.106675380271
52803,0.106675380271
52804,0.106675380271
52805,0.106675380271
52806,0.106675380271
52807,0.106675380271
52808,0.106675380271
52809,0.106675380271
52810,0.106675380271
52811,0.106675380271
52812,0.106675380271
52813,0.106675380271
52814,0.106675380271
52815,0.106675380271
52816,0.106675380271
52817,0.106675380271
52818,0.106675380271
52819,0.106675380271
52820,0.106675380271
52821,0.106675380271
52822,0.106675380271
52823,0.106675380271
52824,0.106675380271
52825,0.106675380271
52826,0.106675380271
52827,0.106675380271
52828,0.106675380271
52829,0.106675380271
52830,0.106675380271
52831,0.106675380271
52832,0.106675380271
52833,0.106675380271
52834,0.106675380271
52835,0.106675380271
52836,0.106675380271
52837,0.106675380271
52838,0.106675380271
52839,0.106675380271
52840,0.106675380271
52841,0.106675380271
52842,0.106675380271
52843,0.106675380271
52844,0.106675380271
52845,0.106675380271
52846,0.106675380271
52847,0.106675380271
52848,0.106675380271
52849,0.106675380271
52850,0.106675380271
52851,0.106675380271
52852,0.106675380271
52853,0.106675380271
52854,0.106675380271
52855,0.106675380271
52856,0.106675380271
52857,0.106675380271
52858,0.106675380271
52859,0.106675380271
52860,0.106675380271
52861,0.106675380271
52862,0.106675380271
52863,0.106675380271
52864,0.106675380271
52865,0.106675380271
52866,0.106675380271
52867,0.106675380271
52868,0.106675380271
52869,0.106675380271
52870,0.106675380271
52871,0.106675380271
52872,0.106675380271
52873,0.106675380271
52874,0.106675380271
52875,0.106675380271
52876,0.106675380271
52877,0.106675380271
52878,0.106675380271
52879,0.106675380271
52880,0.106675380271
52881,0.106675380271
52882,0.106675380271
52883,0.106675380271
52884,0.106675380271
52885,0.106675380271
52886,0.106675380271
52887,0.106675380271
52888,0.106675380271
52889,0.106675380271
52890,0.106675380271
52891,0.106675380271
52892,0.106675380271
52893,0.106675380271
52894,0.106675380271
52895,0.106675380271
52896,0.106675380271
52897,0.106675380271
52898,0.106675380271
52899,0.106675380271
52900,0.106675380271
52901,0.106675380271
52902,0.106675380271
52903,0.106675380271
52904,0.106675380271
52905,0.106675380271
52906,0.106675380271
52907,0.106675380271
52908,0.106675380271
52909,0.106675380271
52910,0.106675380271
52911,0.106675380271
52912,0.106675380271
52913,0.106675380271
52914,0.106675380271
52915,0.106675380271
52916,0.106675380271
52917,0.106675380271
52918,0.106675380271
52919,0.106675380271
52920,0.106675380271
52921,0.106675380271
52922,0.106675380271
52923,0.106675380271
52924,0.106675380271
52925,0.106675380271
52926,0.106675380271
52927,0.106675380271
52928,0.106675380271
52929,0.106675380271
52930,0.106675380271
52931,0.106675380271
52932,0.106675380271
52933,0.106675380271
52934,0.106675380271
52935,0.106675380271
52936,0.106675380271
52937,0.106675380271
52938,0.106675380271
52939,0.106675380271
52940,0.106675380271
52941,0.106675380271
52942,0.106675380271
52943,0.106675380271
52944,0.106675380271
52945,0.106675380271
52946,0.106675380271
52947,0.106675380271
52948,0.106675380271
52949,0.106675380271
52950,0.106675380271
52951,0.106675380271
52952,0.106675380271
52953,0.106675380271
52954,0.106675380271
52955,0.106675380271
52956,0.106675380271
52957,0.106675380271
52958,0.106675380271
52959,0.106675380271
52960,0.106675380271
52961,0.106675380271
52962,0.106675380271
52963,0.106675380271
52964,0.106675380271
52965,0.106675380271
52966,0.106675380271
52967,0.106675380271
52968,0.106675380271
52969,0.106675380271
52970,0.106675380271
52971,0.106675380271
52972,0.106675380271
52973,0.106675380271
52974,0.106675380271
52975,0.106675380271
52976,0.106675380271
52977,0.106675380271
52978,0.106675380271
52979,0.106675380271
52980,0.106675380271
52981,0.106675380271
52982,0.106675380271
52983,0.106675380271
52984,0.106675380271
52985,0.106675380271
52986,0.106675380271
52987,0.106675380271
52988,0.106675380271
52989,0.106675380271
52990,0.106675380271
52991,0.106675380271
52992,0.106675380271
52993,0.106675380271
52994,0.106675380271
52995,0.106675380271
52996,0.106675380271
52997,0.106675380271
52998,0.106675380271
52999,0.106675380271
53000,0.106675380271
53001,0.106675380271
53002,0.106675380271
53003,0.106675380271
53004,0.106675380271
53005,0.106675380271
53006,0.106675380271
53007,0.106675380271
53008,0.106675380271
53009,0.106675380271
53010,0.106675380271
53011,0.106675380271
53012,0.106675380271
53013,0.106675380271
53014,0.106675380271
53015,0.106675380271
53016,0.106675380271
53017,0.106675380271
53018,0.106675380271
53019,0.106675380271
53020,0.106675380271
53021,0.106675380271
53022,0.106675380271
53023,0.106675380271
53024,0.106675380271
53025,0.106675380271
53026,0.106675380271
53027,0.106675380271
53028,0.106675380271
53029,0.106675380271
53030,0.106675380271
53031,0.106675380271
53032,0.106675380271
53033,0.106675380271
53034,0.106675380271
53035,0.106675380271
53036,0.106675380271
53037,0.106675380271
53038,0.106675380271
53039,0.106675380271
53040,0.106675380271
53041,0.106675380271
53042,0.106675380271
53043,0.106675380271
53044,0.106675380271
53045,0.106675380271
53046,0.106675380271
53047,0.106675380271
53048,0.106675380271
53049,0.106675380271
53050,0.106675380271
53051,0.106675380271
53052,0.106675380271
53053,0.106675380271
53054,0.106675380271
53055,0.106675380271
53056,0.106675380271
53057,0.106675380271
53058,0.106675380271
53059,0.106675380271
53060,0.106675380271
53061,0.106675380271
53062,0.106675380271
53063,0.106675380271
53064,0.106675380271
53065,0.106675380271
53066,0.106675380271
53067,0.106675380271
53068,0.106675380271
53069,0.106675380271
53070,0.106675380271
53071,0.106675380271
53072,0.106675380271
53073,0.106675380271
53074,0.106675380271
53075,0.106675380271
53076,0.106675380271
53077,0.106675380271
53078,0.106675380271
