Id,WnvPresent
73318,0.0140005827506
73319,0.0140005827506
73320,0.0140005827506
73321,0.0140005827506
73322,0.0140005827506
73323,0.0140005827506
73324,0.0140005827506
73325,0.0140005827506
73326,0.0140005827506
73327,0.0140005827506
73328,0.0140005827506
73329,0.0140005827506
73330,0.0140005827506
73331,0.0140005827506
73332,0.0140005827506
73333,0.0140005827506
73334,0.0140005827506
73335,0.0140005827506
73336,0.0140005827506
73337,0.0140005827506
73338,0.0140005827506
73339,0.0140005827506
73340,0.0140005827506
73341,0.0140005827506
73342,0.0140005827506
73343,0.0140005827506
73344,0.0140005827506
73345,0.0140005827506
73346,0.0140005827506
73347,0.0140005827506
73348,0.0140005827506
73349,0.0140005827506
73350,0.0140005827506
73351,0.0140005827506
73352,0.0140005827506
73353,0.0140005827506
73354,0.0140005827506
73355,0.0140005827506
73356,0.0140005827506
73357,0.0140005827506
73358,0.0140005827506
73359,0.0140005827506
73360,0.0140005827506
73361,0.0140005827506
73362,0.0140005827506
73363,0.0140005827506
73364,0.0140005827506
73365,0.0140005827506
73366,0.0140005827506
73367,0.0140005827506
73368,0.0140005827506
73369,0.0140005827506
73370,0.0140005827506
73371,0.0140005827506
73372,0.0140005827506
73373,0.0140005827506
73374,0.0140005827506
73375,0.0140005827506
73376,0.0140005827506
73377,0.0140005827506
73378,0.0140005827506
73379,0.0140005827506
73380,0.0140005827506
73381,0.0140005827506
73382,0.0140005827506
73383,0.0140005827506
73384,0.0140005827506
73385,0.0140005827506
73386,0.0140005827506
73387,0.0140005827506
73388,0.0140005827506
73389,0.0140005827506
73390,0.0140005827506
73391,0.0140005827506
73392,0.0140005827506
73393,0.0140005827506
73394,0.0140005827506
73395,0.0140005827506
73396,0.0140005827506
73397,0.0140005827506
73398,0.0140005827506
73399,0.0140005827506
73400,0.0140005827506
73401,0.0140005827506
73402,0.0140005827506
73403,0.0140005827506
73404,0.0140005827506
73405,0.0140005827506
73406,0.0140005827506
73407,0.0140005827506
73408,0.0140005827506
73409,0.0140005827506
73410,0.0140005827506
73411,0.0140005827506
73412,0.0140005827506
73413,0.0140005827506
73414,0.0140005827506
73415,0.0140005827506
73416,0.0140005827506
73417,0.0140005827506
73418,0.0140005827506
73419,0.0140005827506
73420,0.0140005827506
73421,0.0140005827506
73422,0.0140005827506
73423,0.0140005827506
73424,0.0140005827506
73425,0.0140005827506
73426,0.0140005827506
73427,0.0140005827506
73428,0.0140005827506
73429,0.0140005827506
73430,0.0140005827506
73431,0.0140005827506
73432,0.0140005827506
73433,0.0140005827506
73434,0.0140005827506
73435,0.0140005827506
73436,0.0140005827506
73437,0.0140005827506
73438,0.0140005827506
73439,0.0140005827506
73440,0.0140005827506
73441,0.0140005827506
73442,0.0140005827506
73443,0.0140005827506
73444,0.0140005827506
73445,0.0140005827506
73446,0.0140005827506
73447,0.0140005827506
73448,0.0140005827506
73449,0.0140005827506
73450,0.0140005827506
73451,0.0140005827506
73452,0.0140005827506
73453,0.0140005827506
73454,0.0140005827506
73455,0.0140005827506
73456,0.0140005827506
73457,0.0140005827506
73458,0.0140005827506
73459,0.0140005827506
73460,0.0140005827506
73461,0.0140005827506
73462,0.0140005827506
73463,0.0140005827506
73464,0.0140005827506
73465,0.0140005827506
73466,0.0140005827506
73467,0.0140005827506
73468,0.0140005827506
73469,0.0140005827506
73470,0.0140005827506
73471,0.0140005827506
73472,0.0140005827506
73473,0.0140005827506
73474,0.0140005827506
73475,0.0140005827506
73476,0.0140005827506
73477,0.0140005827506
73478,0.0140005827506
73479,0.0140005827506
73480,0.0140005827506
73481,0.0140005827506
73482,0.0140005827506
73483,0.0140005827506
73484,0.0140005827506
73485,0.0140005827506
73486,0.0140005827506
73487,0.0140005827506
73488,0.0140005827506
73489,0.0140005827506
73490,0.0140005827506
73491,0.0140005827506
73492,0.0140005827506
73493,0.0140005827506
73494,0.0140005827506
73495,0.0140005827506
73496,0.0140005827506
73497,0.0140005827506
73498,0.0140005827506
73499,0.0140005827506
73500,0.0140005827506
73501,0.0140005827506
73502,0.0140005827506
73503,0.0140005827506
73504,0.0140005827506
73505,0.0140005827506
73506,0.0140005827506
73507,0.0140005827506
73508,0.0140005827506
73509,0.0140005827506
73510,0.0140005827506
73511,0.0140005827506
73512,0.0140005827506
73513,0.0140005827506
73514,0.0140005827506
73515,0.0140005827506
73516,0.0140005827506
73517,0.0140005827506
73518,0.0140005827506
73519,0.0140005827506
73520,0.0140005827506
73521,0.0140005827506
73522,0.0140005827506
73523,0.0140005827506
73524,0.0140005827506
73525,0.0140005827506
73526,0.0140005827506
73527,0.0140005827506
73528,0.0140005827506
73529,0.0140005827506
73530,0.0140005827506
73531,0.0140005827506
73532,0.0140005827506
73533,0.0140005827506
73534,0.0140005827506
73535,0.0140005827506
73536,0.0140005827506
73537,0.0140005827506
73538,0.0140005827506
73539,0.0140005827506
73540,0.0140005827506
73541,0.0140005827506
73542,0.0140005827506
73543,0.0140005827506
73544,0.0140005827506
73545,0.0140005827506
73546,0.0140005827506
73547,0.0140005827506
73548,0.0140005827506
73549,0.0140005827506
73550,0.0140005827506
73551,0.0140005827506
73552,0.0140005827506
73553,0.0140005827506
73554,0.0140005827506
73555,0.0140005827506
73556,0.0140005827506
73557,0.0140005827506
73558,0.0140005827506
73559,0.0140005827506
73560,0.0140005827506
73561,0.0140005827506
73562,0.0140005827506
73563,0.0140005827506
73564,0.0140005827506
73565,0.0140005827506
73566,0.0140005827506
73567,0.0140005827506
73568,0.0140005827506
73569,0.0140005827506
73570,0.0140005827506
73571,0.0140005827506
73572,0.0140005827506
73573,0.0140005827506
73574,0.0140005827506
73575,0.0140005827506
73576,0.0140005827506
73577,0.0140005827506
73578,0.0140005827506
73579,0.0140005827506
73580,0.0140005827506
73581,0.0140005827506
73582,0.0140005827506
73583,0.0140005827506
73584,0.0140005827506
73585,0.0140005827506
73586,0.0140005827506
73587,0.0140005827506
73588,0.0140005827506
73589,0.0140005827506
73590,0.0140005827506
73591,0.0140005827506
73592,0.0140005827506
73593,0.0140005827506
73594,0.0140005827506
73595,0.0140005827506
73596,0.0140005827506
73597,0.0140005827506
73598,0.0140005827506
73599,0.0140005827506
73600,0.0140005827506
73601,0.0140005827506
73602,0.0140005827506
73603,0.0140005827506
73604,0.0140005827506
73605,0.0140005827506
73606,0.0140005827506
73607,0.0140005827506
73608,0.0140005827506
73609,0.0140005827506
73610,0.0140005827506
73611,0.0140005827506
73612,0.0140005827506
73613,0.0140005827506
73614,0.0140005827506
73615,0.0140005827506
73616,0.0140005827506
73617,0.0140005827506
73618,0.0140005827506
73619,0.0140005827506
73620,0.0140005827506
73621,0.0140005827506
73622,0.0140005827506
73623,0.0140005827506
73624,0.0140005827506
73625,0.0140005827506
73626,0.0140005827506
73627,0.0140005827506
73628,0.0140005827506
73629,0.0140005827506
73630,0.0140005827506
73631,0.0140005827506
73632,0.0140005827506
73633,0.0140005827506
73634,0.0140005827506
73635,0.0140005827506
73636,0.0140005827506
73637,0.0140005827506
73638,0.0140005827506
73639,0.0140005827506
73640,0.0140005827506
73641,0.0140005827506
73642,0.0140005827506
73643,0.0140005827506
73644,0.0140005827506
73645,0.0140005827506
73646,0.0140005827506
73647,0.0140005827506
73648,0.0140005827506
73649,0.0140005827506
73650,0.0140005827506
73651,0.0140005827506
73652,0.0140005827506
73653,0.0140005827506
73654,0.0140005827506
73655,0.0140005827506
73656,0.0140005827506
73657,0.0140005827506
73658,0.0140005827506
73659,0.0140005827506
73660,0.0140005827506
73661,0.0140005827506
73662,0.0140005827506
73663,0.0140005827506
73664,0.0140005827506
73665,0.0140005827506
73666,0.0140005827506
73667,0.0140005827506
73668,0.0140005827506
73669,0.0140005827506
73670,0.0140005827506
73671,0.0140005827506
73672,0.0140005827506
73673,0.0140005827506
73674,0.0140005827506
73675,0.0140005827506
73676,0.0140005827506
73677,0.0140005827506
73678,0.0140005827506
73679,0.0140005827506
73680,0.0140005827506
73681,0.0140005827506
73682,0.0140005827506
73683,0.0140005827506
73684,0.0140005827506
73685,0.0140005827506
73686,0.0140005827506
73687,0.0140005827506
73688,0.0140005827506
73689,0.0140005827506
73690,0.0140005827506
73691,0.0140005827506
73692,0.0140005827506
73693,0.0140005827506
73694,0.0140005827506
73695,0.0140005827506
73696,0.0140005827506
73697,0.0140005827506
73698,0.0140005827506
73699,0.0140005827506
73700,0.0140005827506
73701,0.0140005827506
73702,0.0140005827506
73703,0.0140005827506
73704,0.0140005827506
73705,0.0140005827506
73706,0.0140005827506
73707,0.0140005827506
73708,0.0140005827506
73709,0.0140005827506
73710,0.0140005827506
73711,0.0140005827506
73712,0.0140005827506
73713,0.0140005827506
73714,0.0140005827506
73715,0.0140005827506
73716,0.0140005827506
73717,0.0140005827506
73718,0.0140005827506
73719,0.0140005827506
73720,0.0140005827506
73721,0.0140005827506
73722,0.0140005827506
73723,0.0140005827506
73724,0.0140005827506
73725,0.0140005827506
73726,0.0140005827506
73727,0.0140005827506
73728,0.0140005827506
73729,0.0140005827506
73730,0.0140005827506
73731,0.0140005827506
73732,0.0140005827506
73733,0.0140005827506
73734,0.0140005827506
73735,0.0140005827506
73736,0.0140005827506
73737,0.0140005827506
73738,0.0140005827506
73739,0.0140005827506
73740,0.0140005827506
73741,0.0140005827506
73742,0.0140005827506
73743,0.0140005827506
73744,0.0140005827506
73745,0.0140005827506
73746,0.0140005827506
73747,0.0140005827506
73748,0.0140005827506
73749,0.0140005827506
73750,0.0140005827506
73751,0.0140005827506
73752,0.0140005827506
73753,0.0140005827506
73754,0.0140005827506
73755,0.0140005827506
73756,0.0140005827506
73757,0.0140005827506
73758,0.0140005827506
73759,0.0140005827506
73760,0.0140005827506
73761,0.0140005827506
73762,0.0140005827506
73763,0.0140005827506
73764,0.0140005827506
73765,0.0140005827506
73766,0.0140005827506
73767,0.0140005827506
73768,0.0140005827506
73769,0.0140005827506
73770,0.0140005827506
73771,0.0140005827506
73772,0.0140005827506
73773,0.0140005827506
73774,0.0140005827506
73775,0.0140005827506
73776,0.0140005827506
73777,0.0140005827506
73778,0.0140005827506
73779,0.0140005827506
73780,0.0140005827506
73781,0.0140005827506
73782,0.0140005827506
73783,0.0140005827506
73784,0.0140005827506
73785,0.0140005827506
73786,0.0140005827506
73787,0.0140005827506
73788,0.0140005827506
73789,0.0140005827506
73790,0.0140005827506
73791,0.0140005827506
73792,0.0140005827506
73793,0.0140005827506
73794,0.0140005827506
73795,0.0140005827506
73796,0.0140005827506
73797,0.0140005827506
73798,0.0140005827506
73799,0.0140005827506
73800,0.0140005827506
73801,0.0140005827506
73802,0.0140005827506
73803,0.0140005827506
73804,0.0140005827506
73805,0.0140005827506
73806,0.0140005827506
73807,0.0140005827506
73808,0.0140005827506
73809,0.0140005827506
73810,0.0140005827506
73811,0.0140005827506
73812,0.0140005827506
73813,0.0140005827506
73814,0.0140005827506
73815,0.0140005827506
73816,0.0140005827506
73817,0.0140005827506
73818,0.0140005827506
73819,0.0140005827506
73820,0.0140005827506
73821,0.0140005827506
73822,0.0140005827506
73823,0.0140005827506
73824,0.0140005827506
73825,0.0140005827506
73826,0.0140005827506
73827,0.0140005827506
73828,0.0140005827506
73829,0.0140005827506
73830,0.0140005827506
73831,0.0140005827506
73832,0.0140005827506
73833,0.0140005827506
73834,0.0140005827506
73835,0.0140005827506
73836,0.0140005827506
73837,0.0140005827506
73838,0.0140005827506
73839,0.0140005827506
73840,0.0140005827506
73841,0.0140005827506
73842,0.0140005827506
73843,0.0140005827506
73844,0.0140005827506
73845,0.0140005827506
73846,0.0140005827506
73847,0.0140005827506
73848,0.0140005827506
73849,0.0140005827506
73850,0.0140005827506
73851,0.0140005827506
73852,0.0581790472474
73853,0.0581790472474
73854,0.0581790472474
73855,0.0581790472474
73856,0.0581790472474
73857,0.0581790472474
73858,0.0581790472474
73859,0.0581790472474
73860,0.0581790472474
73861,0.0581790472474
73862,0.0581790472474
73863,0.0581790472474
73864,0.0581790472474
73865,0.0581790472474
73866,0.0581790472474
73867,0.0581790472474
73868,0.0581790472474
73869,0.0581790472474
73870,0.0581790472474
73871,0.0581790472474
73872,0.0581790472474
73873,0.0581790472474
73874,0.0581790472474
73875,0.0581790472474
73876,0.0581790472474
73877,0.0581790472474
73878,0.0581790472474
73879,0.0581790472474
73880,0.0581790472474
73881,0.0581790472474
73882,0.0581790472474
73883,0.0581790472474
73884,0.0581790472474
73885,0.0581790472474
73886,0.0581790472474
73887,0.0581790472474
73888,0.0581790472474
73889,0.0581790472474
73890,0.0581790472474
73891,0.0581790472474
73892,0.0581790472474
73893,0.0581790472474
73894,0.0581790472474
73895,0.0581790472474
73896,0.0581790472474
73897,0.0581790472474
73898,0.0581790472474
73899,0.0581790472474
73900,0.0581790472474
73901,0.0581790472474
73902,0.0581790472474
73903,0.0581790472474
73904,0.0581790472474
73905,0.0581790472474
73906,0.0581790472474
73907,0.0581790472474
73908,0.0581790472474
73909,0.0581790472474
73910,0.0581790472474
73911,0.0581790472474
73912,0.0581790472474
73913,0.0581790472474
73914,0.0581790472474
73915,0.0581790472474
73916,0.0581790472474
73917,0.0581790472474
73918,0.0581790472474
73919,0.0581790472474
73920,0.0581790472474
73921,0.0581790472474
73922,0.0581790472474
73923,0.0581790472474
73924,0.0581790472474
73925,0.0581790472474
73926,0.0581790472474
73927,0.0581790472474
73928,0.0581790472474
73929,0.0581790472474
73930,0.0581790472474
73931,0.0581790472474
73932,0.0581790472474
73933,0.0581790472474
73934,0.0581790472474
73935,0.0581790472474
73936,0.0581790472474
73937,0.0581790472474
73938,0.0581790472474
73939,0.0581790472474
73940,0.0581790472474
73941,0.0581790472474
73942,0.0581790472474
73943,0.0581790472474
73944,0.0581790472474
73945,0.0581790472474
73946,0.0581790472474
73947,0.0581790472474
73948,0.0581790472474
73949,0.0581790472474
73950,0.0581790472474
73951,0.0581790472474
73952,0.0581790472474
73953,0.0581790472474
73954,0.0581790472474
73955,0.0581790472474
73956,0.0581790472474
73957,0.0581790472474
73958,0.0581790472474
73959,0.0581790472474
73960,0.0581790472474
73961,0.0581790472474
73962,0.0581790472474
73963,0.0581790472474
73964,0.0581790472474
73965,0.0581790472474
73966,0.0581790472474
73967,0.0581790472474
73968,0.0581790472474
73969,0.0581790472474
73970,0.0581790472474
73971,0.0581790472474
73972,0.0581790472474
73973,0.0581790472474
73974,0.0581790472474
73975,0.0581790472474
73976,0.0581790472474
73977,0.0581790472474
73978,0.0581790472474
73979,0.0581790472474
73980,0.0581790472474
73981,0.0581790472474
73982,0.0581790472474
73983,0.0581790472474
73984,0.0581790472474
73985,0.0581790472474
73986,0.0581790472474
73987,0.0581790472474
73988,0.0581790472474
73989,0.0581790472474
73990,0.0581790472474
73991,0.0581790472474
73992,0.0581790472474
73993,0.0581790472474
73994,0.0581790472474
73995,0.0581790472474
73996,0.0581790472474
73997,0.0581790472474
73998,0.0581790472474
73999,0.0581790472474
74000,0.0581790472474
74001,0.0581790472474
74002,0.0581790472474
74003,0.0581790472474
74004,0.0581790472474
74005,0.0581790472474
74006,0.0581790472474
74007,0.0581790472474
74008,0.0581790472474
74009,0.0581790472474
74010,0.0581790472474
74011,0.0581790472474
74012,0.0581790472474
74013,0.0581790472474
74014,0.0581790472474
74015,0.0581790472474
74016,0.0581790472474
74017,0.0581790472474
74018,0.0581790472474
74019,0.0581790472474
74020,0.0581790472474
74021,0.0581790472474
74022,0.0581790472474
74023,0.0581790472474
74024,0.0581790472474
74025,0.0581790472474
74026,0.0581790472474
74027,0.0581790472474
74028,0.0581790472474
74029,0.0581790472474
74030,0.0581790472474
74031,0.0581790472474
74032,0.0581790472474
74033,0.0581790472474
74034,0.0581790472474
74035,0.0581790472474
74036,0.0581790472474
74037,0.0581790472474
74038,0.0581790472474
74039,0.0581790472474
74040,0.0581790472474
74041,0.0581790472474
74042,0.0581790472474
74043,0.0581790472474
74044,0.0581790472474
74045,0.0581790472474
74046,0.0581790472474
74047,0.0581790472474
74048,0.0581790472474
74049,0.0581790472474
74050,0.0581790472474
74051,0.0581790472474
74052,0.0581790472474
74053,0.0581790472474
74054,0.0581790472474
74055,0.0581790472474
74056,0.0581790472474
74057,0.0581790472474
74058,0.0581790472474
