Id,WnvPresent
56415,0.0807070716218
56416,0.0807070716218
56417,0.0807070716218
56418,0.0807070716218
56419,0.0807070716218
56420,0.0807070716218
56421,0.0807070716218
56422,0.0807070716218
56423,0.0807070716218
56424,0.0807070716218
56425,0.0807070716218
56426,0.0807070716218
56427,0.0807070716218
56428,0.0807070716218
56429,0.0807070716218
56430,0.0807070716218
56431,0.0807070716218
56432,0.0807070716218
56433,0.0807070716218
56434,0.0807070716218
56435,0.0807070716218
56436,0.0807070716218
56437,0.0807070716218
56438,0.0807070716218
56439,0.0807070716218
56440,0.0807070716218
56441,0.0807070716218
56442,0.0807070716218
56443,0.0807070716218
56444,0.0807070716218
56445,0.0807070716218
56446,0.0807070716218
56447,0.0807070716218
56448,0.0807070716218
56449,0.0807070716218
56450,0.0807070716218
56451,0.0807070716218
56452,0.0807070716218
56453,0.0807070716218
56454,0.0807070716218
56455,0.0807070716218
56456,0.0807070716218
56457,0.0807070716218
56458,0.0807070716218
56459,0.0807070716218
56460,0.0807070716218
56461,0.0807070716218
56462,0.0807070716218
56463,0.0807070716218
56464,0.0807070716218
56465,0.0807070716218
56466,0.0807070716218
56467,0.0807070716218
56468,0.0807070716218
56469,0.0807070716218
56470,0.0807070716218
56471,0.0807070716218
56472,0.0807070716218
56473,0.0807070716218
56474,0.0807070716218
56475,0.0807070716218
56476,0.0807070716218
56477,0.0807070716218
56478,0.0807070716218
56479,0.0807070716218
56480,0.0807070716218
56481,0.0807070716218
56482,0.0807070716218
56483,0.0807070716218
56484,0.0807070716218
56485,0.0807070716218
56486,0.0807070716218
56487,0.0807070716218
56488,0.0807070716218
56489,0.0807070716218
56490,0.0807070716218
56491,0.0807070716218
56492,0.0807070716218
56493,0.0807070716218
56494,0.0807070716218
56495,0.0807070716218
56496,0.0807070716218
56497,0.0807070716218
56498,0.0807070716218
56499,0.0807070716218
56500,0.0807070716218
56501,0.0807070716218
56502,0.0807070716218
56503,0.0807070716218
56504,0.0807070716218
56505,0.0807070716218
56506,0.0807070716218
56507,0.0807070716218
56508,0.0807070716218
56509,0.0807070716218
56510,0.0807070716218
56511,0.0807070716218
56512,0.0807070716218
56513,0.0807070716218
56514,0.0807070716218
56515,0.0807070716218
56516,0.0807070716218
56517,0.0807070716218
56518,0.0807070716218
56519,0.0807070716218
56520,0.0807070716218
56521,0.0807070716218
56522,0.0807070716218
56523,0.0807070716218
56524,0.0807070716218
56525,0.0807070716218
56526,0.0807070716218
56527,0.0807070716218
56528,0.0807070716218
56529,0.0807070716218
56530,0.0807070716218
56531,0.0807070716218
56532,0.0807070716218
56533,0.0807070716218
56534,0.0807070716218
56535,0.0807070716218
56536,0.0807070716218
56537,0.0807070716218
56538,0.0807070716218
56539,0.0807070716218
56540,0.0807070716218
56541,0.0807070716218
56542,0.0807070716218
56543,0.0807070716218
56544,0.0807070716218
56545,0.0807070716218
56546,0.0807070716218
56547,0.0807070716218
56548,0.0807070716218
56549,0.0807070716218
56550,0.0807070716218
56551,0.0807070716218
56552,0.0807070716218
56553,0.0807070716218
56554,0.0807070716218
56555,0.0807070716218
56556,0.0807070716218
56557,0.0807070716218
56558,0.0807070716218
56559,0.0807070716218
56560,0.0807070716218
56561,0.0807070716218
56562,0.0807070716218
56563,0.0807070716218
56564,0.0807070716218
56565,0.0807070716218
56566,0.0807070716218
56567,0.0807070716218
56568,0.0807070716218
56569,0.0807070716218
56570,0.0807070716218
56571,0.0807070716218
56572,0.0807070716218
56573,0.0807070716218
56574,0.0807070716218
56575,0.0807070716218
56576,0.0807070716218
56577,0.0807070716218
56578,0.0807070716218
56579,0.0807070716218
56580,0.0807070716218
56581,0.0807070716218
56582,0.0807070716218
56583,0.0807070716218
56584,0.0807070716218
56585,0.0807070716218
56586,0.0807070716218
56587,0.0807070716218
56588,0.0807070716218
56589,0.0807070716218
56590,0.0807070716218
56591,0.0807070716218
56592,0.0807070716218
56593,0.0807070716218
56594,0.0807070716218
56595,0.0807070716218
56596,0.0807070716218
56597,0.0807070716218
56598,0.0807070716218
56599,0.0807070716218
56600,0.0807070716218
56601,0.0807070716218
56602,0.0807070716218
56603,0.0807070716218
56604,0.0807070716218
56605,0.0807070716218
56606,0.0807070716218
56607,0.0807070716218
56608,0.0807070716218
56609,0.0807070716218
56610,0.0807070716218
56611,0.0807070716218
56612,0.0807070716218
56613,0.0807070716218
56614,0.0807070716218
56615,0.0807070716218
56616,0.0807070716218
56617,0.0807070716218
56618,0.0807070716218
56619,0.0807070716218
56620,0.0807070716218
56621,0.0807070716218
56622,0.0807070716218
56623,0.0807070716218
56624,0.0807070716218
56625,0.0807070716218
56626,0.0807070716218
56627,0.0807070716218
56628,0.0807070716218
56629,0.0807070716218
56630,0.0807070716218
56631,0.0807070716218
56632,0.0807070716218
56633,0.0807070716218
56634,0.0807070716218
56635,0.0807070716218
56636,0.0807070716218
56637,0.0807070716218
56638,0.0807070716218
56639,0.0807070716218
56640,0.0807070716218
56641,0.0807070716218
56642,0.0807070716218
56643,0.0807070716218
56644,0.0807070716218
56645,0.0807070716218
56646,0.0807070716218
56647,0.0807070716218
56648,0.0807070716218
56649,0.0807070716218
56650,0.0807070716218
56651,0.0807070716218
56652,0.0807070716218
56653,0.0807070716218
56654,0.0807070716218
56655,0.0807070716218
56656,0.0807070716218
56657,0.0807070716218
56658,0.0807070716218
56659,0.0807070716218
56660,0.0807070716218
56661,0.0807070716218
56662,0.0807070716218
56663,0.0807070716218
56664,0.0807070716218
56665,0.0807070716218
56666,0.0807070716218
56667,0.0807070716218
56668,0.0807070716218
56669,0.0807070716218
56670,0.0807070716218
56671,0.0807070716218
56672,0.0807070716218
56673,0.0807070716218
56674,0.0807070716218
56675,0.0807070716218
56676,0.0807070716218
56677,0.0807070716218
56678,0.0807070716218
56679,0.0807070716218
56680,0.0807070716218
56681,0.0807070716218
56682,0.0807070716218
56683,0.0807070716218
56684,0.0807070716218
56685,0.0807070716218
56686,0.0807070716218
56687,0.0807070716218
56688,0.0807070716218
56689,0.0807070716218
56690,0.0807070716218
56691,0.0807070716218
56692,0.0807070716218
56693,0.0807070716218
56694,0.0807070716218
56695,0.0807070716218
56696,0.0807070716218
56697,0.0807070716218
56698,0.0807070716218
56699,0.0807070716218
56700,0.0807070716218
56701,0.0807070716218
56702,0.0807070716218
56703,0.0807070716218
56704,0.0807070716218
56705,0.0807070716218
56706,0.0807070716218
56707,0.0807070716218
56708,0.0807070716218
56709,0.0807070716218
56710,0.0807070716218
56711,0.0807070716218
56712,0.0807070716218
56713,0.0807070716218
56714,0.0807070716218
56715,0.0807070716218
56716,0.0807070716218
56717,0.0807070716218
56718,0.0807070716218
56719,0.0807070716218
56720,0.0807070716218
56721,0.0807070716218
56722,0.0807070716218
56723,0.0807070716218
56724,0.0807070716218
56725,0.0807070716218
56726,0.0807070716218
56727,0.0807070716218
56728,0.0807070716218
56729,0.0807070716218
56730,0.0807070716218
56731,0.0807070716218
56732,0.0807070716218
56733,0.0807070716218
56734,0.0807070716218
56735,0.0807070716218
56736,0.176780103481
56737,0.0807070716218
56738,0.176780103481
56739,0.176780103481
56740,0.176780103481
56741,0.176780103481
56742,0.176780103481
56743,0.176780103481
56744,0.176780103481
56745,0.176780103481
56746,0.176780103481
56747,0.176780103481
56748,0.176780103481
56749,0.176780103481
56750,0.176780103481
56751,0.176780103481
56752,0.176780103481
56753,0.176780103481
56754,0.176780103481
56755,0.176780103481
56756,0.176780103481
56757,0.176780103481
56758,0.176780103481
56759,0.176780103481
56760,0.176780103481
56761,0.176780103481
56762,0.176780103481
56763,0.176780103481
56764,0.176780103481
56765,0.176780103481
56766,0.176780103481
56767,0.176780103481
56768,0.176780103481
56769,0.176780103481
56770,0.176780103481
56771,0.176780103481
56772,0.176780103481
56773,0.176780103481
56774,0.176780103481
56775,0.176780103481
56776,0.176780103481
56777,0.176780103481
56778,0.176780103481
56779,0.176780103481
56780,0.176780103481
56781,0.176780103481
56782,0.176780103481
56783,0.176780103481
56784,0.176780103481
56785,0.176780103481
56786,0.176780103481
56787,0.176780103481
56788,0.176780103481
56789,0.176780103481
56790,0.176780103481
56791,0.176780103481
56792,0.176780103481
56793,0.176780103481
56794,0.176780103481
56795,0.176780103481
56796,0.176780103481
56797,0.176780103481
56798,0.176780103481
56799,0.176780103481
56800,0.176780103481
56801,0.176780103481
56802,0.176780103481
56803,0.176780103481
56804,0.176780103481
56805,0.176780103481
56806,0.176780103481
56807,0.176780103481
56808,0.176780103481
56809,0.176780103481
56810,0.176780103481
56811,0.176780103481
56812,0.176780103481
56813,0.176780103481
56814,0.176780103481
56815,0.176780103481
56816,0.176780103481
56817,0.176780103481
56818,0.176780103481
56819,0.176780103481
56820,0.176780103481
56821,0.176780103481
56822,0.176780103481
56823,0.176780103481
56824,0.176780103481
56825,0.176780103481
56826,0.176780103481
56827,0.176780103481
56828,0.176780103481
56829,0.176780103481
56830,0.176780103481
56831,0.176780103481
56832,0.176780103481
56833,0.176780103481
56834,0.176780103481
56835,0.176780103481
56836,0.176780103481
56837,0.176780103481
56838,0.176780103481
56839,0.176780103481
56840,0.176780103481
56841,0.176780103481
56842,0.176780103481
56843,0.176780103481
56844,0.176780103481
56845,0.176780103481
56846,0.176780103481
56847,0.176780103481
56848,0.176780103481
56849,0.176780103481
56850,0.176780103481
56851,0.176780103481
56852,0.176780103481
56853,0.176780103481
56854,0.176780103481
56855,0.176780103481
56856,0.176780103481
56857,0.176780103481
56858,0.176780103481
56859,0.176780103481
56860,0.176780103481
56861,0.176780103481
56862,0.176780103481
56863,0.176780103481
56864,0.176780103481
56865,0.176780103481
56866,0.176780103481
56867,0.176780103481
56868,0.176780103481
56869,0.176780103481
56870,0.176780103481
56871,0.176780103481
56872,0.176780103481
56873,0.176780103481
56874,0.176780103481
56875,0.176780103481
56876,0.176780103481
56877,0.176780103481
56878,0.176780103481
56879,0.176780103481
56880,0.176780103481
56881,0.176780103481
56882,0.176780103481
56883,0.176780103481
56884,0.176780103481
56885,0.176780103481
56886,0.176780103481
56887,0.176780103481
56888,0.176780103481
56889,0.176780103481
56890,0.176780103481
56891,0.176780103481
56892,0.176780103481
56893,0.176780103481
56894,0.176780103481
56895,0.176780103481
56896,0.176780103481
56897,0.176780103481
56898,0.176780103481
56899,0.176780103481
56900,0.176780103481
56901,0.176780103481
56902,0.176780103481
56903,0.176780103481
56904,0.176780103481
56905,0.176780103481
56906,0.176780103481
56907,0.176780103481
56908,0.176780103481
56909,0.176780103481
56910,0.176780103481
56911,0.176780103481
56912,0.176780103481
56913,0.176780103481
56914,0.176780103481
56915,0.176780103481
56916,0.176780103481
56917,0.176780103481
56918,0.176780103481
56919,0.176780103481
56920,0.176780103481
56921,0.176780103481
56922,0.176780103481
56923,0.176780103481
56924,0.176780103481
56925,0.176780103481
56926,0.176780103481
56927,0.176780103481
56928,0.176780103481
56929,0.176780103481
56930,0.176780103481
56931,0.176780103481
56932,0.176780103481
56933,0.176780103481
56934,0.176780103481
56935,0.176780103481
56936,0.176780103481
56937,0.176780103481
56938,0.176780103481
56939,0.176780103481
56940,0.176780103481
56941,0.176780103481
56942,0.0807070716218
56943,0.176780103481
56944,0.176780103481
56945,0.176780103481
56946,0.176780103481
56947,0.176780103481
56948,0.176780103481
56949,0.176780103481
56950,0.176780103481
56951,0.176780103481
56952,0.176780103481
56953,0.176780103481
56954,0.176780103481
56955,0.176780103481
56956,0.176780103481
56957,0.176780103481
56958,0.176780103481
56959,0.176780103481
56960,0.176780103481
56961,0.176780103481
56962,0.176780103481
56963,0.176780103481
56964,0.176780103481
56965,0.176780103481
56966,0.176780103481
56967,0.176780103481
56968,0.176780103481
56969,0.176780103481
56970,0.176780103481
56971,0.176780103481
56972,0.176780103481
56973,0.176780103481
56974,0.176780103481
56975,0.176780103481
56976,0.176780103481
56977,0.176780103481
56978,0.176780103481
56979,0.176780103481
56980,0.176780103481
56981,0.176780103481
56982,0.176780103481
56983,0.176780103481
56984,0.176780103481
56985,0.176780103481
56986,0.176780103481
56987,0.176780103481
56988,0.176780103481
56989,0.176780103481
56990,0.176780103481
56991,0.176780103481
56992,0.176780103481
56993,0.176780103481
56994,0.176780103481
56995,0.176780103481
56996,0.176780103481
56997,0.176780103481
56998,0.176780103481
56999,0.176780103481
57000,0.176780103481
57001,0.176780103481
57002,0.176780103481
57003,0.176780103481
57004,0.176780103481
57005,0.176780103481
57006,0.176780103481
57007,0.176780103481
57008,0.176780103481
57009,0.176780103481
57010,0.176780103481
57011,0.176780103481
57012,0.176780103481
57013,0.176780103481
57014,0.176780103481
57015,0.176780103481
57016,0.176780103481
57017,0.176780103481
57018,0.176780103481
57019,0.176780103481
57020,0.176780103481
57021,0.176780103481
57022,0.176780103481
57023,0.176780103481
57024,0.176780103481
57025,0.176780103481
57026,0.176780103481
57027,0.176780103481
57028,0.176780103481
57029,0.176780103481
57030,0.176780103481
57031,0.176780103481
57032,0.176780103481
57033,0.176780103481
57034,0.176780103481
57035,0.176780103481
57036,0.176780103481
57037,0.176780103481
57038,0.176780103481
57039,0.176780103481
57040,0.176780103481
57041,0.176780103481
57042,0.176780103481
57043,0.0807070716218
57044,0.0807070716218
57045,0.0807070716218
57046,0.0807070716218
57047,0.0807070716218
57048,0.0807070716218
57049,0.0807070716218
57050,0.0807070716218
57051,0.0807070716218
57052,0.0807070716218
57053,0.0807070716218
57054,0.0807070716218
57055,0.0807070716218
57056,0.0807070716218
57057,0.0807070716218
57058,0.0807070716218
57059,0.0807070716218
57060,0.0807070716218
57061,0.0807070716218
57062,0.0807070716218
57063,0.0807070716218
57064,0.0807070716218
57065,0.0807070716218
57066,0.0807070716218
57067,0.0807070716218
57068,0.0807070716218
57069,0.0807070716218
57070,0.0807070716218
57071,0.0807070716218
57072,0.0807070716218
57073,0.0807070716218
57074,0.0807070716218
57075,0.0807070716218
57076,0.0807070716218
57077,0.0807070716218
57078,0.0807070716218
57079,0.0807070716218
57080,0.0807070716218
57081,0.0807070716218
57082,0.0807070716218
57083,0.0807070716218
57084,0.0807070716218
57085,0.0807070716218
57086,0.0807070716218
57087,0.0807070716218
57088,0.0807070716218
57089,0.0807070716218
57090,0.0807070716218
57091,0.0807070716218
57092,0.0807070716218
57093,0.0807070716218
57094,0.0807070716218
57095,0.0807070716218
57096,0.0807070716218
57097,0.0807070716218
57098,0.0807070716218
57099,0.0807070716218
57100,0.0807070716218
57101,0.0807070716218
57102,0.0807070716218
57103,0.0807070716218
57104,0.0807070716218
57105,0.0807070716218
57106,0.0807070716218
57107,0.0807070716218
57108,0.0807070716218
57109,0.0807070716218
57110,0.0807070716218
57111,0.0807070716218
57112,0.0807070716218
57113,0.0807070716218
57114,0.0807070716218
57115,0.0807070716218
57116,0.0807070716218
57117,0.0807070716218
57118,0.0807070716218
57119,0.0807070716218
57120,0.0807070716218
57121,0.0807070716218
57122,0.0807070716218
57123,0.0807070716218
57124,0.0807070716218
57125,0.0807070716218
57126,0.0807070716218
57127,0.0807070716218
57128,0.0807070716218
57129,0.0807070716218
57130,0.0807070716218
57131,0.0807070716218
57132,0.0807070716218
57133,0.0807070716218
57134,0.0807070716218
57135,0.0807070716218
57136,0.0807070716218
57137,0.0807070716218
57138,0.176780103481
57139,0.0807070716218
57140,0.0807070716218
57141,0.0807070716218
57142,0.0807070716218
57143,0.0807070716218
57144,0.0807070716218
57145,0.0807070716218
57146,0.0807070716218
57147,0.0807070716218
57148,0.0807070716218
57149,0.0807070716218
57150,0.0807070716218
57151,0.0807070716218
57152,0.0807070716218
57153,0.0807070716218
57154,0.0807070716218
57155,0.0807070716218
57156,0.0807070716218
57157,0.0807070716218
57158,0.0807070716218
57159,0.0807070716218
57160,0.0807070716218
57161,0.0807070716218
57162,0.0807070716218
57163,0.0807070716218
57164,0.0807070716218
57165,0.0807070716218
57166,0.0807070716218
57167,0.0807070716218
57168,0.0807070716218
57169,0.0807070716218
57170,0.0807070716218
57171,0.0807070716218
57172,0.0807070716218
57173,0.0807070716218
57174,0.0807070716218
57175,0.0807070716218
