Id,WnvPresent
58891,0.03
58892,0.03
58893,0.03
58894,0.01
58895,0.0922222222222
58896,0.018253968254
58897,0.03
58898,0.03
58899,0.03
58900,0.01
58901,0.0922222222222
58902,0.018253968254
58903,0.03
58904,0.03
58905,0.01
58906,0.0922222222222
58907,0.018253968254
58908,0.03
58909,0.03
58910,0.03
58911,0.03
58912,0.03
58913,0.01
58914,0.0922222222222
58915,0.018253968254
58916,0.03
58917,0.03
58918,0.03
58919,0.03
58920,0.03
58921,0.018253968254
58922,0.03
58923,0.02
58924,0.02
58925,0.02
58926,0.02
58927,0.00833333333333
58928,0.0823167155425
58929,0.00714285714286
58930,0.02
58931,0.02
58932,0.02
58933,0.02
58934,0.02
58935,0.00833333333333
58936,0.0823167155425
58937,0.02
58938,0.02
58939,0.02
58940,0.00714285714286
58941,0.02
58942,0.02
58943,0.02
58944,0.00833333333333
58945,0.0823167155425
58946,0.00714285714286
58947,0.02
58948,0.02
58949,0.02
58950,0.02
58951,0.02
58952,0.00833333333333
58953,0.0823167155425
58954,0.00714285714286
58955,0.02
58956,0.02
58957,0.02
58958,0.02
58959,0.0823167155425
58960,0.02
58961,0.02
58962,0.02
58963,0.02
58964,0.02
58965,0.02
58966,0.00833333333333
58967,0.0823167155425
58968,0.00714285714286
58969,0.02
58970,0.02
58971,0.02
58972,0.02
58973,0.02
58974,0.00833333333333
58975,0.00714285714286
58976,0.02
58977,0.02
58978,0.02
58979,0.02
58980,0.02
58981,0.02
58982,0.02
58983,0.02
58984,0.00833333333333
58985,0.0823167155425
58986,0.00714285714286
58987,0.02
58988,0.02
58989,0.02
58990,0.02
58991,0.02
58992,0.00833333333333
58993,0.0823167155425
58994,0.00714285714286
58995,0.02
58996,0.0823167155425
58997,0.02
58998,0.00833333333333
58999,0.0823167155425
59000,0.00714285714286
59001,0.02
59002,0.02
59003,0.02
59004,0.02
59005,0.02
59006,0.00833333333333
59007,0.0823167155425
59008,0.00714285714286
59009,0.02
59010,0.02
59011,0.02
59012,0.02
59013,0.00833333333333
59014,0.02
59015,0.02
59016,0.00833333333333
59017,0.0823167155425
59018,0.00714285714286
59019,0.02
59020,0.02
59021,0.02
59022,0.02
59023,0.02
59024,0.00833333333333
59025,0.0823167155425
59026,0.00714285714286
59027,0.02
59028,0.02
59029,0.02
59030,0.02
59031,0.02
59032,0.00833333333333
59033,0.00833333333333
59034,0.02
59035,0.02
59036,0.02
59037,0.02
59038,0.00833333333333
59039,0.0823167155425
59040,0.00714285714286
59041,0.02
59042,0.02
59043,0.02
59044,0.02
59045,0.02
59046,0.00833333333333
59047,0.0823167155425
59048,0.00714285714286
59049,0.02
59050,0.02
59051,0.02
59052,0.02
59053,0.0823167155425
59054,0.02
59055,0.02
59056,0.00833333333333
59057,0.0823167155425
59058,0.00714285714286
59059,0.02
59060,0.02
59061,0.02
59062,0.02
59063,0.02
59064,0.00833333333333
59065,0.0823167155425
59066,0.00714285714286
59067,0.02
59068,0.02
59069,0.02
59070,0.02
59071,0.00714285714286
59072,0.02
59073,0.02
59074,0.02
59075,0.02
59076,0.02
59077,0.02
59078,0.00833333333333
59079,0.0823167155425
59080,0.00714285714286
59081,0.02
59082,0.02
59083,0.02
59084,0.02
59085,0.02
59086,0.00833333333333
59087,0.0823167155425
59088,0.00714285714286
59089,0.02
59090,0.02
59091,0.02
59092,0.00714285714286
59093,0.02
59094,0.02
59095,0.02
59096,0.00833333333333
59097,0.0823167155425
59098,0.00714285714286
59099,0.02
59100,0.02
59101,0.02
59102,0.02
59103,0.02
59104,0.00833333333333
59105,0.0823167155425
59106,0.00714285714286
59107,0.02
59108,0.02
59109,0.02
59110,0.02
59111,0.0823167155425
59112,0.00714285714286
59113,0.02
59114,0.02
59115,0.02
59116,0.02
59117,0.02
59118,0.00833333333333
59119,0.0823167155425
59120,0.00714285714286
59121,0.02
59122,0.02
59123,0.02
59124,0.02
59125,0.02
59126,0.00833333333333
59127,0.00714285714286
59128,0.02
59129,0.02
59130,0.02
59131,0.02
59132,0.02
59133,0.02
59134,0.02
59135,0.02
59136,0.00833333333333
59137,0.0823167155425
59138,0.00714285714286
59139,0.02
59140,0.02
59141,0.02
59142,0.02
59143,0.02
59144,0.00833333333333
59145,0.0823167155425
59146,0.00714285714286
59147,0.02
59148,0.0823167155425
59149,0.02
59150,0.00833333333333
59151,0.0823167155425
59152,0.00714285714286
59153,0.02
59154,0.02
59155,0.02
59156,0.02
59157,0.02
59158,0.00833333333333
59159,0.0823167155425
59160,0.00714285714286
59161,0.02
59162,0.02
59163,0.02
59164,0.02
59165,0.00833333333333
59166,0.02
59167,0.02
59168,0.02
59169,0.02
59170,0.02
59171,0.059649122807
59172,0.232857142857
59173,0.076113671275
59174,0.02
59175,0.02
59176,0.02
59177,0.02
59178,0.02
59179,0.059649122807
59180,0.232857142857
59181,0.076113671275
59182,0.02
59183,0.02
59184,0.02
59185,0.02
59186,0.02
59187,0.076113671275
59188,0.02
59189,0.02
59190,0.02
59191,0.02
59192,0.02
59193,0.059649122807
59194,0.232857142857
59195,0.076113671275
59196,0.02
59197,0.02
59198,0.02
59199,0.02
59200,0.02
59201,0.059649122807
59202,0.232857142857
59203,0.02
59204,0.076113671275
59205,0.02
59206,0.059649122807
59207,0.02
59208,0.02
59209,0.02
59210,0.02
59211,0.059649122807
59212,0.232857142857
59213,0.076113671275
59214,0.02
59215,0.02
59216,0.02
59217,0.02
59218,0.02
59219,0.059649122807
59220,0.232857142857
59221,0.076113671275
59222,0.02
59223,0.02
59224,0.076113671275
59225,0.059649122807
59226,0.232857142857
59227,0.076113671275
59228,0.02
59229,0.02
59230,0.02
59231,0.02
59232,0.02
59233,0.059649122807
59234,0.232857142857
59235,0.076113671275
59236,0.02
59237,0.02
59238,0.02
59239,0.02
59240,0.02
59241,0.232857142857
59242,0.02
59243,0.232857142857
59244,0.02
59245,0.076113671275
59246,0.02
59247,0.02
59248,0.02
59249,0.02
59250,0.02
59251,0.059649122807
59252,0.232857142857
59253,0.076113671275
59254,0.02
59255,0.02
59256,0.02
59257,0.02
59258,0.02
59259,0.059649122807
59260,0.232857142857
59261,0.232857142857
59262,0.059649122807
59263,0.02
59264,0.02
59265,0.059649122807
59266,0.232857142857
59267,0.076113671275
59268,0.02
59269,0.02
59270,0.02
59271,0.02
59272,0.02
59273,0.059649122807
59274,0.232857142857
59275,0.076113671275
59276,0.02
59277,0.02
59278,0.02
59279,0.02
59280,0.059649122807
59281,0.076113671275
59282,0.02
59283,0.059649122807
59284,0.232857142857
59285,0.076113671275
59286,0.02
59287,0.02
59288,0.02
59289,0.02
59290,0.02
59291,0.059649122807
59292,0.232857142857
59293,0.076113671275
59294,0.02
59295,0.02
59296,0.02
59297,0.02
59298,0.02
59299,0.02
59300,0.02
59301,0.02
59302,0.02
59303,0.02
59304,0.02
59305,0.059649122807
59306,0.232857142857
59307,0.076113671275
59308,0.02
59309,0.02
59310,0.02
59311,0.02
59312,0.02
59313,0.059649122807
59314,0.232857142857
59315,0.076113671275
59316,0.02
59317,0.02
59318,0.02
59319,0.02
59320,0.02
59321,0.02
59322,0.059649122807
59323,0.232857142857
59324,0.076113671275
59325,0.02
59326,0.02
59327,0.02
59328,0.02
59329,0.02
59330,0.059649122807
59331,0.232857142857
59332,0.076113671275
59333,0.02
59334,0.02
59335,0.02
59336,0.02
59337,0.02
59338,0.02
59339,0.02
59340,0.02
59341,0.02
59342,0.02
59343,0.02
59344,0.059649122807
59345,0.232857142857
59346,0.076113671275
59347,0.02
59348,0.02
59349,0.02
59350,0.02
59351,0.02
59352,0.059649122807
59353,0.232857142857
59354,0.076113671275
59355,0.02
59356,0.02
59357,0.02
59358,0.232857142857
59359,0.02
59360,0.02
59361,0.02
59362,0.059649122807
59363,0.232857142857
59364,0.076113671275
59365,0.02
59366,0.02
59367,0.02
59368,0.02
59369,0.02
59370,0.059649122807
59371,0.232857142857
59372,0.076113671275
59373,0.02
59374,0.02
59375,0.059649122807
59376,0.02
59377,0.232857142857
59378,0.076113671275
59379,0.02
59380,0.02
59381,0.02
59382,0.02
59383,0.02
59384,0.059649122807
59385,0.232857142857
59386,0.076113671275
59387,0.02
59388,0.02
59389,0.02
59390,0.02
59391,0.02
59392,0.059649122807
59393,0.076113671275
59394,0.02
59395,0.076113671275
59396,0.059649122807
59397,0.02
59398,0.02
59399,0.02
59400,0.02
59401,0.02
59402,0.059649122807
59403,0.232857142857
59404,0.076113671275
59405,0.02
59406,0.02
59407,0.02
59408,0.02
59409,0.02
59410,0.059649122807
59411,0.232857142857
59412,0.076113671275
59413,0.076113671275
59414,0.232857142857
59415,0.02
59416,0.059649122807
59417,0.232857142857
59418,0.076113671275
59419,0.02
59420,0.02
59421,0.02
59422,0.02
59423,0.02
59424,0.059649122807
59425,0.232857142857
59426,0.076113671275
59427,0.02
59428,0.02
59429,0.02
59430,0.02
59431,0.059649122807
59432,0.232857142857
59433,0.02
59434,0.02
59435,0.232857142857
59436,0.076113671275
59437,0.02
59438,0.02
59439,0.02
59440,0.02
59441,0.02
59442,0.059649122807
59443,0.232857142857
59444,0.076113671275
59445,0.02
59446,0.02
59447,0.02
59448,0.02
59449,0.02
59450,0.059649122807
59451,0.02
59452,0.02
59453,0.02
59454,0.02
59455,0.02
59456,0.059649122807
59457,0.232857142857
59458,0.076113671275
59459,0.02
59460,0.02
59461,0.02
59462,0.02
59463,0.02
59464,0.059649122807
59465,0.232857142857
59466,0.076113671275
59467,0.02
59468,0.02
59469,0.02
59470,0.02
59471,0.02
59472,0.02
59473,0.02
59474,0.059649122807
59475,0.232857142857
59476,0.076113671275
59477,0.02
59478,0.02
59479,0.02
59480,0.02
59481,0.02
59482,0.059649122807
59483,0.232857142857
59484,0.076113671275
59485,0.02
59486,0.02
59487,0.02
59488,0.02
59489,0.02
59490,0.02
59491,0.02
59492,0.02
59493,0.02
59494,0.02
59495,0.02
59496,0.059649122807
59497,0.232857142857
59498,0.076113671275
59499,0.02
59500,0.02
59501,0.02
59502,0.02
59503,0.02
59504,0.059649122807
59505,0.232857142857
59506,0.076113671275
59507,0.02
59508,0.076113671275
59509,0.02
59510,0.232857142857
59511,0.02
59512,0.02
59513,0.02
59514,0.059649122807
59515,0.232857142857
59516,0.076113671275
59517,0.02
59518,0.02
59519,0.02
59520,0.02
59521,0.02
59522,0.059649122807
59523,0.232857142857
59524,0.076113671275
59525,0.02
59526,0.02
59527,0.059649122807
59528,0.02
59529,0.232857142857
59530,0.076113671275
59531,0.02
59532,0.02
59533,0.02
59534,0.02
59535,0.02
59536,0.059649122807
59537,0.232857142857
59538,0.076113671275
59539,0.02
59540,0.02
59541,0.02
59542,0.02
59543,0.02
59544,0.059649122807
59545,0.076113671275
59546,0.02
59547,0.232857142857
59548,0.02
59549,0.076113671275
59550,0.02
59551,0.02
59552,0.02
59553,0.02
59554,0.02
59555,0.059649122807
59556,0.232857142857
59557,0.076113671275
59558,0.02
59559,0.02
59560,0.02
59561,0.02
59562,0.02
59563,0.059649122807
59564,0.232857142857
59565,0.232857142857
59566,0.059649122807
59567,0.02
59568,0.02
59569,0.059649122807
59570,0.232857142857
59571,0.076113671275
59572,0.02
59573,0.02
59574,0.02
59575,0.02
59576,0.02
59577,0.059649122807
59578,0.232857142857
59579,0.076113671275
59580,0.02
59581,0.02
59582,0.02
59583,0.02
59584,0.059649122807
59585,0.076113671275
59586,0.02
59587,0.059649122807
59588,0.232857142857
59589,0.076113671275
59590,0.02
59591,0.02
59592,0.02
59593,0.02
59594,0.02
59595,0.059649122807
59596,0.232857142857
59597,0.076113671275
59598,0.02
59599,0.02
59600,0.02
59601,0.02
59602,0.02
59603,0.02
59604,0.02
59605,0.02
59606,0.02
59607,0.02
59608,0.02
59609,0.059649122807
59610,0.232857142857
59611,0.076113671275
59612,0.02
59613,0.02
59614,0.02
59615,0.02
59616,0.02
59617,0.059649122807
59618,0.232857142857
59619,0.076113671275
59620,0.02
59621,0.02
59622,0.02
59623,0.02
59624,0.02
59625,0.02
59626,0.02
59627,0.02
59628,0.059649122807
59629,0.232857142857
59630,0.076113671275
59631,0.02
59632,0.02
59633,0.02
59634,0.02
59635,0.02
59636,0.059649122807
59637,0.232857142857
59638,0.076113671275
59639,0.02
59640,0.02
59641,0.02
59642,0.02
59643,0.232857142857
59644,0.076113671275
59645,0.02
59646,0.02
59647,0.02
59648,0.02
59649,0.02
59650,0.059649122807
59651,0.232857142857
59652,0.076113671275
59653,0.02
59654,0.02
59655,0.02
59656,0.02
59657,0.02
59658,0.059649122807
59659,0.076113671275
59660,0.232857142857
59661,0.02
59662,0.059649122807
59663,0.02
59664,0.02
59665,0.02
59666,0.02
59667,0.059649122807
59668,0.232857142857
59669,0.076113671275
59670,0.02
59671,0.02
59672,0.02
59673,0.02
59674,0.02
59675,0.059649122807
59676,0.232857142857
59677,0.076113671275
59678,0.02
59679,0.02
59680,0.076113671275
59681,0.059649122807
59682,0.232857142857
59683,0.076113671275
59684,0.02
59685,0.02
59686,0.02
59687,0.02
59688,0.02
59689,0.059649122807
59690,0.232857142857
59691,0.076113671275
59692,0.02
59693,0.02
59694,0.02
59695,0.02
59696,0.02
59697,0.232857142857
59698,0.059649122807
59699,0.02
59700,0.076113671275
59701,0.232857142857
59702,0.02
59703,0.02
59704,0.02
59705,0.02
59706,0.02
59707,0.059649122807
59708,0.232857142857
59709,0.076113671275
59710,0.02
59711,0.02
59712,0.02
59713,0.02
59714,0.059649122807
59715,0.232857142857
59716,0.059649122807
59717,0.076113671275
59718,0.02
59719,0.02
59720,0.02
59721,0.02
59722,0.059649122807
59723,0.232857142857
59724,0.076113671275
59725,0.02
59726,0.02
59727,0.02
59728,0.02
59729,0.02
59730,0.059649122807
59731,0.232857142857
59732,0.076113671275
59733,0.02
59734,0.02
59735,0.02
59736,0.02
59737,0.02
59738,0.02
59739,0.059649122807
59740,0.232857142857
59741,0.076113671275
59742,0.02
59743,0.02
59744,0.02
59745,0.02
59746,0.02
59747,0.059649122807
59748,0.232857142857
59749,0.076113671275
59750,0.02
59751,0.02
59752,0.02
59753,0.02
59754,0.02
59755,0.02
59756,0.02
59757,0.02
59758,0.02
59759,0.02
59760,0.02
59761,0.059649122807
59762,0.232857142857
59763,0.02
59764,0.02
59765,0.02
59766,0.076113671275
59767,0.02
59768,0.02
59769,0.059649122807
59770,0.232857142857
59771,0.076113671275
59772,0.02
59773,0.11
59774,0.11
59775,0.0185263157895
59776,0.11
59777,0.11
59778,0.0166666666667
59779,0.11
59780,0.11
59781,0.11
59782,0.11
59783,0.11
59784,0.11
59785,0.0166666666667
59786,0.0185263157895
59787,0.11
59788,0.11
59789,0.11
59790,0.0185263157895
59791,0.0166666666667
59792,0.11
59793,0.11
59794,0.11
59795,0.11
59796,0.11
59797,0.11
59798,0.11
59799,0.0166666666667
59800,0.0185263157895
59801,0.11
59802,0.11
59803,0.11
59804,0.11
59805,0.11
59806,0.11
59807,0.0185263157895
59808,0.11
59809,0.0166666666667
59810,0.11
59811,0.11
59812,0.11
59813,0.11
59814,0.11
59815,0.11
59816,0.11
59817,0.0166666666667
59818,0.0185263157895
59819,0.11
59820,0.11
59821,0.11
59822,0.11
59823,0.11
59824,0.11
59825,0.0185263157895
59826,0.0185263157895
59827,0.11
59828,0.0166666666667
59829,0.11
59830,0.11
59831,0.0166666666667
59832,0.0185263157895
59833,0.11
59834,0.11
59835,0.11
59836,0.11
59837,0.11
59838,0.11
59839,0.0166666666667
59840,0.0185263157895
59841,0.11
59842,0.11
59843,0.11
59844,0.11
59845,0.11
59846,0.0166666666667
59847,0.11
59848,0.11
59849,0.0166666666667
59850,0.0185263157895
59851,0.11
59852,0.11
59853,0.11
59854,0.11
59855,0.11
59856,0.11
59857,0.0166666666667
59858,0.0185263157895
59859,0.11
59860,0.11
59861,0.11
59862,0.11
59863,0.11
59864,0.11
59865,0.11
59866,0.11
59867,0.11
59868,0.11
59869,0.11
59870,0.11
59871,0.0166666666667
59872,0.0185263157895
59873,0.11
59874,0.11
59875,0.11
59876,0.11
59877,0.11
59878,0.11
59879,0.0166666666667
59880,0.0185263157895
59881,0.11
59882,0.11
59883,0.11
59884,0.0166666666667
59885,0.0185263157895
59886,0.11
59887,0.11
59888,0.0166666666667
59889,0.0185263157895
59890,0.11
59891,0.11
59892,0.11
59893,0.11
59894,0.11
59895,0.11
59896,0.0166666666667
59897,0.0185263157895
59898,0.11
59899,0.11
59900,0.11
59901,0.11
59902,0.11
59903,0.11
59904,0.11
59905,0.11
59906,0.11
59907,0.11
59908,0.11
59909,0.11
59910,0.11
59911,0.0166666666667
59912,0.0185263157895
59913,0.11
59914,0.11
59915,0.11
59916,0.11
59917,0.11
59918,0.11
59919,0.0166666666667
59920,0.0185263157895
59921,0.11
59922,0.11
59923,0.11
59924,0.0166666666667
59925,0.11
59926,0.11
59927,0.11
59928,0.0166666666667
59929,0.0185263157895
59930,0.11
59931,0.11
59932,0.11
59933,0.11
59934,0.11
59935,0.11
59936,0.0166666666667
59937,0.0185263157895
59938,0.11
59939,0.11
59940,0.11
59941,0.11
59942,0.11
59943,0.11
59944,0.11
59945,0.11
59946,0.11
59947,0.11
59948,0.11
59949,0.11
59950,0.0166666666667
59951,0.0185263157895
59952,0.11
59953,0.11
59954,0.11
59955,0.11
59956,0.11
59957,0.11
59958,0.0166666666667
59959,0.0185263157895
59960,0.11
59961,0.11
59962,0.11
59963,0.0166666666667
59964,0.11
59965,0.11
59966,0.11
59967,0.11
59968,0.0166666666667
59969,0.0185263157895
59970,0.11
59971,0.11
59972,0.11
59973,0.11
59974,0.11
59975,0.11
59976,0.11
59977,0.0185263157895
59978,0.11
59979,0.11
59980,0.11
59981,0.11
59982,0.0166666666667
59983,0.0185263157895
59984,0.11
59985,0.11
59986,0.11
59987,0.11
59988,0.11
59989,0.11
59990,0.0166666666667
59991,0.0185263157895
59992,0.11
59993,0.11
59994,0.11
59995,0.11
59996,0.11
59997,0.11
59998,0.0185263157895
59999,0.0185263157895
60000,0.0166666666667
60001,0.11
60002,0.0185263157895
60003,0.11
60004,0.11
60005,0.11
60006,0.11
60007,0.11
60008,0.11
60009,0.0166666666667
60010,0.0185263157895
60011,0.11
60012,0.11
60013,0.11
60014,0.11
60015,0.11
60016,0.11
60017,0.0166666666667
60018,0.0166666666667
60019,0.11
60020,0.11
60021,0.11
60022,0.11
60023,0.0166666666667
60024,0.0185263157895
60025,0.11
60026,0.11
60027,0.11
60028,0.11
60029,0.11
60030,0.11
60031,0.0166666666667
60032,0.0185263157895
60033,0.11
60034,0.11
60035,0.11
60036,0.11
60037,0.0185263157895
60038,0.11
60039,0.11
60040,0.0166666666667
60041,0.0185263157895
60042,0.11
60043,0.11
60044,0.11
60045,0.11
60046,0.11
60047,0.11
60048,0.0166666666667
60049,0.0185263157895
60050,0.11
60051,0.11
60052,0.11
60053,0.11
60054,0.11
60055,0.11
60056,0.11
60057,0.11
60058,0.11
60059,0.11
60060,0.11
60061,0.11
60062,0.11
60063,0.0166666666667
60064,0.0185263157895
60065,0.11
60066,0.11
60067,0.11
60068,0.11
60069,0.11
60070,0.11
60071,0.0166666666667
60072,0.0185263157895
60073,0.11
60074,0.11
60075,0.11
60076,0.11
60077,0.11
60078,0.0185263157895
60079,0.11
60080,0.11
60081,0.11
60082,0.11
60083,0.11
60084,0.11
60085,0.0166666666667
60086,0.0185263157895
60087,0.11
60088,0.11
60089,0.11
60090,0.11
60091,0.11
60092,0.11
60093,0.0166666666667
