Id,WnvPresent
48108,0.0456717506012
48109,0.0456717506012
48110,0.0456717506012
48111,0.0456717506012
48112,0.0456717506012
48113,0.0456717506012
48114,0.0456717506012
48115,0.0456717506012
48116,0.0456717506012
48117,0.0456717506012
48118,0.0456717506012
48119,0.0456717506012
48120,0.0456717506012
48121,0.0456717506012
48122,0.0456717506012
48123,0.0456717506012
48124,0.0456717506012
48125,0.0456717506012
48126,0.0456717506012
48127,0.0456717506012
48128,0.0456717506012
48129,0.0456717506012
48130,0.0456717506012
48131,0.0456717506012
48132,0.0456717506012
48133,0.0456717506012
48134,0.0456717506012
48135,0.0456717506012
48136,0.0456717506012
48137,0.0456717506012
48138,0.0456717506012
48139,0.0456717506012
48140,0.0456717506012
48141,0.0456717506012
48142,0.0456717506012
48143,0.0456717506012
48144,0.0456717506012
48145,0.0456717506012
48146,0.0456717506012
48147,0.0456717506012
48148,0.0456717506012
48149,0.0456717506012
48150,0.0456717506012
48151,0.0456717506012
48152,0.0456717506012
48153,0.0456717506012
48154,0.0456717506012
48155,0.0456717506012
48156,0.0456717506012
48157,0.0456717506012
48158,0.0456717506012
48159,0.0456717506012
48160,0.0456717506012
48161,0.0456717506012
48162,0.0456717506012
48163,0.0456717506012
48164,0.0456717506012
48165,0.0456717506012
48166,0.0456717506012
48167,0.0456717506012
48168,0.0456717506012
48169,0.0456717506012
48170,0.0456717506012
48171,0.0456717506012
48172,0.0456717506012
48173,0.0456717506012
48174,0.0456717506012
48175,0.0456717506012
48176,0.0456717506012
48177,0.0456717506012
48178,0.0456717506012
48179,0.0456717506012
48180,0.0456717506012
48181,0.0456717506012
48182,0.0456717506012
48183,0.0456717506012
48184,0.0456717506012
48185,0.0456717506012
48186,0.0456717506012
48187,0.0456717506012
48188,0.0456717506012
48189,0.0456717506012
48190,0.0456717506012
48191,0.0456717506012
48192,0.0456717506012
48193,0.0456717506012
48194,0.0456717506012
48195,0.0456717506012
48196,0.0456717506012
48197,0.0456717506012
48198,0.0456717506012
48199,0.0456717506012
48200,0.0456717506012
48201,0.0456717506012
48202,0.0456717506012
48203,0.0456717506012
48204,0.0456717506012
48205,0.0456717506012
48206,0.0456717506012
48207,0.0456717506012
48208,0.0456717506012
48209,0.0456717506012
48210,0.0456717506012
48211,0.0456717506012
48212,0.0456717506012
48213,0.0456717506012
48214,0.0456717506012
48215,0.0556653031479
48216,0.0556653031479
48217,0.0556653031479
48218,0.0556653031479
48219,0.0556653031479
48220,0.0556653031479
48221,0.0556653031479
48222,0.0556653031479
48223,0.0556653031479
48224,0.0556653031479
48225,0.0556653031479
48226,0.0556653031479
48227,0.0556653031479
48228,0.0556653031479
48229,0.0556653031479
48230,0.0556653031479
48231,0.0556653031479
48232,0.0556653031479
48233,0.0556653031479
48234,0.0556653031479
48235,0.0556653031479
48236,0.0556653031479
48237,0.0556653031479
48238,0.0556653031479
48239,0.0556653031479
48240,0.0556653031479
48241,0.0556653031479
48242,0.0556653031479
48243,0.0556653031479
48244,0.0556653031479
48245,0.0556653031479
48246,0.0556653031479
48247,0.0556653031479
48248,0.0556653031479
48249,0.0556653031479
48250,0.0556653031479
48251,0.0556653031479
48252,0.0556653031479
48253,0.0556653031479
48254,0.0556653031479
48255,0.0556653031479
48256,0.0556653031479
48257,0.0556653031479
48258,0.0556653031479
48259,0.0556653031479
48260,0.0556653031479
48261,0.0556653031479
48262,0.0556653031479
48263,0.0556653031479
48264,0.0556653031479
48265,0.0556653031479
48266,0.0556653031479
48267,0.0556653031479
48268,0.0556653031479
48269,0.0556653031479
48270,0.0556653031479
48271,0.0556653031479
48272,0.0556653031479
48273,0.0556653031479
48274,0.0556653031479
48275,0.0556653031479
48276,0.0556653031479
48277,0.0556653031479
48278,0.0556653031479
48279,0.0556653031479
48280,0.0556653031479
48281,0.0556653031479
48282,0.0556653031479
48283,0.0556653031479
48284,0.0556653031479
48285,0.0556653031479
48286,0.0556653031479
48287,0.0556653031479
48288,0.0556653031479
48289,0.0556653031479
48290,0.0556653031479
48291,0.0556653031479
48292,0.0556653031479
48293,0.0556653031479
48294,0.0556653031479
48295,0.0556653031479
48296,0.0556653031479
48297,0.0556653031479
48298,0.0556653031479
48299,0.0556653031479
48300,0.0556653031479
48301,0.0556653031479
48302,0.0556653031479
48303,0.0556653031479
48304,0.0556653031479
48305,0.0556653031479
48306,0.0556653031479
48307,0.0556653031479
48308,0.0556653031479
48309,0.0556653031479
48310,0.0556653031479
48311,0.0556653031479
48312,0.0556653031479
48313,0.0556653031479
48314,0.0556653031479
48315,0.0556653031479
48316,0.0556653031479
48317,0.0556653031479
48318,0.0556653031479
48319,0.0556653031479
48320,0.0556653031479
48321,0.0556653031479
48322,0.0556653031479
48323,0.0556653031479
48324,0.0556653031479
48325,0.0556653031479
48326,0.0556653031479
48327,0.0556653031479
48328,0.0556653031479
48329,0.0556653031479
48330,0.0556653031479
48331,0.0556653031479
48332,0.0556653031479
48333,0.0556653031479
48334,0.0556653031479
48335,0.0556653031479
48336,0.0556653031479
48337,0.0556653031479
48338,0.0556653031479
48339,0.0556653031479
48340,0.0556653031479
48341,0.0556653031479
48342,0.0556653031479
48343,0.0556653031479
48344,0.0556653031479
48345,0.0556653031479
48346,0.0556653031479
48347,0.0556653031479
48348,0.0556653031479
48349,0.0556653031479
48350,0.0556653031479
48351,0.0556653031479
48352,0.0556653031479
48353,0.0556653031479
48354,0.0556653031479
48355,0.0556653031479
48356,0.0556653031479
48357,0.0556653031479
48358,0.0556653031479
48359,0.0556653031479
48360,0.0556653031479
48361,0.0556653031479
48362,0.0556653031479
48363,0.0556653031479
48364,0.0556653031479
48365,0.0556653031479
48366,0.0556653031479
48367,0.0556653031479
48368,0.0556653031479
48369,0.0556653031479
48370,0.0556653031479
48371,0.0556653031479
48372,0.0556653031479
48373,0.0556653031479
48374,0.0556653031479
48375,0.0556653031479
48376,0.0556653031479
48377,0.0556653031479
48378,0.0556653031479
48379,0.0556653031479
48380,0.0556653031479
48381,0.0556653031479
48382,0.0556653031479
48383,0.0556653031479
48384,0.0556653031479
48385,0.0556653031479
48386,0.0556653031479
48387,0.0556653031479
48388,0.0556653031479
48389,0.0556653031479
48390,0.0556653031479
48391,0.0556653031479
48392,0.0556653031479
48393,0.0556653031479
48394,0.0556653031479
48395,0.0556653031479
48396,0.0556653031479
48397,0.0556653031479
48398,0.0556653031479
48399,0.0556653031479
48400,0.0556653031479
48401,0.0556653031479
48402,0.0556653031479
48403,0.0556653031479
48404,0.0556653031479
48405,0.0556653031479
48406,0.0556653031479
48407,0.0556653031479
48408,0.0556653031479
48409,0.0556653031479
48410,0.0556653031479
48411,0.0556653031479
48412,0.0556653031479
48413,0.0556653031479
48414,0.0556653031479
48415,0.0556653031479
48416,0.0556653031479
48417,0.0556653031479
48418,0.0556653031479
48419,0.0556653031479
48420,0.0556653031479
48421,0.0556653031479
48422,0.0556653031479
48423,0.0556653031479
48424,0.0556653031479
48425,0.0556653031479
48426,0.0556653031479
48427,0.0556653031479
48428,0.0556653031479
48429,0.0556653031479
48430,0.0556653031479
48431,0.0556653031479
48432,0.0556653031479
48433,0.0556653031479
48434,0.0556653031479
48435,0.0556653031479
48436,0.0556653031479
48437,0.0556653031479
48438,0.0556653031479
48439,0.0556653031479
48440,0.0556653031479
48441,0.0556653031479
48442,0.0556653031479
48443,0.0556653031479
48444,0.0556653031479
48445,0.0556653031479
48446,0.0556653031479
48447,0.0556653031479
48448,0.0556653031479
48449,0.0556653031479
48450,0.0556653031479
48451,0.0556653031479
48452,0.0556653031479
48453,0.0556653031479
48454,0.0556653031479
48455,0.0556653031479
48456,0.0556653031479
48457,0.0556653031479
48458,0.0556653031479
48459,0.0556653031479
48460,0.0556653031479
48461,0.0556653031479
48462,0.0556653031479
48463,0.0556653031479
48464,0.0556653031479
48465,0.0556653031479
48466,0.0556653031479
48467,0.0556653031479
48468,0.0556653031479
48469,0.0556653031479
48470,0.0556653031479
48471,0.0556653031479
48472,0.0556653031479
48473,0.0556653031479
48474,0.0556653031479
48475,0.0556653031479
48476,0.0556653031479
48477,0.0556653031479
48478,0.0556653031479
48479,0.0556653031479
48480,0.0556653031479
48481,0.0556653031479
48482,0.0556653031479
48483,0.0556653031479
48484,0.0556653031479
48485,0.0556653031479
48486,0.0556653031479
48487,0.0556653031479
48488,0.0556653031479
48489,0.0556653031479
48490,0.0556653031479
48491,0.0556653031479
48492,0.0556653031479
48493,0.0556653031479
48494,0.0556653031479
48495,0.0556653031479
48496,0.0556653031479
48497,0.0556653031479
48498,0.0556653031479
48499,0.0556653031479
48500,0.0556653031479
48501,0.0556653031479
48502,0.0556653031479
48503,0.0556653031479
48504,0.0556653031479
48505,0.0556653031479
48506,0.0556653031479
48507,0.0556653031479
48508,0.0556653031479
48509,0.0556653031479
48510,0.0556653031479
48511,0.0556653031479
48512,0.0556653031479
48513,0.0556653031479
48514,0.0556653031479
48515,0.0556653031479
48516,0.0556653031479
48517,0.0556653031479
48518,0.0556653031479
48519,0.0556653031479
48520,0.0556653031479
48521,0.0456717506012
48522,0.0456717506012
48523,0.0456717506012
48524,0.0456717506012
48525,0.0456717506012
48526,0.0456717506012
48527,0.0456717506012
48528,0.0456717506012
48529,0.0456717506012
48530,0.0456717506012
48531,0.0456717506012
48532,0.0456717506012
48533,0.0456717506012
48534,0.0456717506012
48535,0.0456717506012
48536,0.0456717506012
48537,0.0456717506012
48538,0.0456717506012
48539,0.0456717506012
48540,0.0456717506012
48541,0.0456717506012
48542,0.0456717506012
48543,0.0456717506012
48544,0.0456717506012
48545,0.0456717506012
48546,0.0456717506012
48547,0.0456717506012
48548,0.0456717506012
48549,0.0456717506012
48550,0.0456717506012
48551,0.0456717506012
48552,0.0456717506012
48553,0.0456717506012
48554,0.0456717506012
48555,0.0456717506012
48556,0.0456717506012
48557,0.0456717506012
48558,0.0456717506012
48559,0.0456717506012
48560,0.0456717506012
48561,0.0456717506012
48562,0.0456717506012
48563,0.0456717506012
48564,0.0456717506012
48565,0.0456717506012
48566,0.0456717506012
48567,0.0456717506012
48568,0.0456717506012
48569,0.0456717506012
48570,0.0456717506012
48571,0.0456717506012
48572,0.0456717506012
48573,0.0456717506012
48574,0.0456717506012
48575,0.0456717506012
48576,0.0456717506012
48577,0.0456717506012
48578,0.0456717506012
48579,0.0456717506012
48580,0.0456717506012
48581,0.0456717506012
48582,0.0456717506012
48583,0.0456717506012
48584,0.0456717506012
48585,0.0456717506012
48586,0.0456717506012
48587,0.0456717506012
48588,0.0456717506012
48589,0.0456717506012
48590,0.0456717506012
48591,0.0456717506012
48592,0.0456717506012
48593,0.0456717506012
48594,0.0456717506012
48595,0.0456717506012
48596,0.0456717506012
48597,0.0456717506012
48598,0.0456717506012
48599,0.0456717506012
48600,0.0456717506012
48601,0.0456717506012
48602,0.0456717506012
48603,0.0456717506012
48604,0.0456717506012
48605,0.0456717506012
48606,0.0456717506012
48607,0.0456717506012
48608,0.0456717506012
48609,0.0456717506012
48610,0.0456717506012
48611,0.0456717506012
48612,0.0456717506012
48613,0.0456717506012
48614,0.0456717506012
48615,0.0456717506012
48616,0.0456717506012
48617,0.0556653031479
48618,0.0456717506012
48619,0.0456717506012
48620,0.0456717506012
48621,0.0456717506012
48622,0.0456717506012
48623,0.0456717506012
48624,0.0456717506012
48625,0.0456717506012
48626,0.0456717506012
48627,0.0456717506012
48628,0.0456717506012
48629,0.0456717506012
48630,0.0456717506012
48631,0.0456717506012
48632,0.0456717506012
48633,0.0456717506012
48634,0.0456717506012
48635,0.0456717506012
48636,0.0456717506012
48637,0.0456717506012
48638,0.0456717506012
48639,0.0456717506012
48640,0.0456717506012
48641,0.0456717506012
48642,0.0456717506012
48643,0.0456717506012
48644,0.0456717506012
48645,0.0456717506012
48646,0.0456717506012
48647,0.0456717506012
48648,0.0456717506012
48649,0.0456717506012
48650,0.0456717506012
48651,0.0456717506012
48652,0.0456717506012
48653,0.0456717506012
48654,0.0456717506012
48655,0.0456717506012
48656,0.0456717506012
48657,0.0456717506012
48658,0.0456717506012
48659,0.0456717506012
48660,0.0456717506012
48661,0.0456717506012
48662,0.0456717506012
48663,0.0456717506012
48664,0.0456717506012
48665,0.0456717506012
48666,0.0456717506012
48667,0.0456717506012
48668,0.0456717506012
48669,0.0456717506012
48670,0.0456717506012
48671,0.0456717506012
48672,0.0456717506012
48673,0.0456717506012
48674,0.0456717506012
48675,0.0556653031479
48676,0.0556653031479
48677,0.0556653031479
48678,0.0556653031479
48679,0.0556653031479
48680,0.0556653031479
48681,0.0556653031479
48682,0.0556653031479
48683,0.0556653031479
48684,0.0556653031479
48685,0.0556653031479
48686,0.0556653031479
48687,0.0556653031479
48688,0.0556653031479
48689,0.0556653031479
48690,0.0556653031479
48691,0.0556653031479
48692,0.0556653031479
48693,0.0556653031479
48694,0.0456717506012
48695,0.0456717506012
48696,0.0456717506012
48697,0.0556653031479
48698,0.0556653031479
48699,0.0556653031479
48700,0.0556653031479
48701,0.0556653031479
48702,0.0556653031479
48703,0.0556653031479
48704,0.0556653031479
48705,0.0556653031479
48706,0.0556653031479
48707,0.0556653031479
48708,0.0556653031479
48709,0.0556653031479
48710,0.0456717506012
48711,0.0556653031479
48712,0.0556653031479
48713,0.0556653031479
48714,0.0556653031479
48715,0.0556653031479
48716,0.0556653031479
48717,0.0556653031479
48718,0.0556653031479
48719,0.0556653031479
48720,0.0556653031479
48721,0.0556653031479
48722,0.0556653031479
48723,0.0556653031479
48724,0.0556653031479
48725,0.0556653031479
48726,0.0556653031479
48727,0.0456717506012
48728,0.0556653031479
48729,0.0556653031479
48730,0.0556653031479
48731,0.0556653031479
48732,0.0556653031479
48733,0.0556653031479
48734,0.0556653031479
48735,0.0556653031479
48736,0.0556653031479
48737,0.0556653031479
48738,0.0556653031479
48739,0.0556653031479
48740,0.0556653031479
48741,0.0556653031479
48742,0.0556653031479
48743,0.0556653031479
48744,0.0556653031479
48745,0.0556653031479
48746,0.0556653031479
48747,0.0556653031479
48748,0.0456717506012
48749,0.0556653031479
48750,0.0456717506012
48751,0.0456717506012
48752,0.0456717506012
48753,0.0456717506012
48754,0.0456717506012
48755,0.0456717506012
48756,0.0456717506012
48757,0.0456717506012
48758,0.0456717506012
48759,0.0456717506012
48760,0.0456717506012
48761,0.0456717506012
48762,0.0456717506012
48763,0.0456717506012
48764,0.0456717506012
48765,0.0456717506012
48766,0.0456717506012
48767,0.0456717506012
48768,0.0456717506012
48769,0.0456717506012
48770,0.0456717506012
48771,0.0456717506012
48772,0.0456717506012
48773,0.0456717506012
48774,0.0456717506012
48775,0.0456717506012
48776,0.0456717506012
48777,0.0456717506012
48778,0.0456717506012
48779,0.0456717506012
48780,0.0456717506012
48781,0.0456717506012
48782,0.0456717506012
48783,0.0456717506012
48784,0.0456717506012
48785,0.0456717506012
48786,0.0456717506012
48787,0.0456717506012
48788,0.0556653031479
48789,0.0456717506012
48790,0.0456717506012
48791,0.0456717506012
48792,0.0456717506012
48793,0.0456717506012
48794,0.0456717506012
48795,0.0456717506012
48796,0.0456717506012
48797,0.0456717506012
48798,0.0456717506012
48799,0.0456717506012
48800,0.0456717506012
48801,0.0456717506012
48802,0.0456717506012
48803,0.0456717506012
48804,0.0456717506012
48805,0.0456717506012
48806,0.0456717506012
48807,0.0456717506012
48808,0.0456717506012
48809,0.0456717506012
48810,0.0456717506012
48811,0.0456717506012
48812,0.0456717506012
48813,0.0456717506012
48814,0.0456717506012
48815,0.0456717506012
48816,0.0456717506012
48817,0.0456717506012
48818,0.0456717506012
48819,0.0456717506012
48820,0.0456717506012
48821,0.0456717506012
48822,0.0456717506012
48823,0.0456717506012
48824,0.0456717506012
48825,0.0456717506012
48826,0.0143385176651
48827,0.0143385176651
48828,0.0143385176651
48829,0.0143385176651
48830,0.0143385176651
48831,0.0143385176651
48832,0.0143385176651
48833,0.0143385176651
48834,0.0143385176651
48835,0.0143385176651
48836,0.0143385176651
48837,0.0143385176651
48838,0.0143385176651
48839,0.0143385176651
48840,0.0143385176651
48841,0.0143385176651
48842,0.0143385176651
48843,0.0143385176651
48844,0.0143385176651
48845,0.0143385176651
48846,0.0143385176651
48847,0.0143385176651
48848,0.0143385176651
48849,0.0143385176651
48850,0.0143385176651
48851,0.0143385176651
48852,0.0143385176651
48853,0.0143385176651
48854,0.0143385176651
48855,0.0143385176651
48856,0.0143385176651
48857,0.0143385176651
48858,0.0143385176651
48859,0.0143385176651
48860,0.0143385176651
48861,0.0143385176651
48862,0.0143385176651
48863,0.0143385176651
48864,0.0143385176651
48865,0.0143385176651
48866,0.0143385176651
48867,0.0143385176651
48868,0.0143385176651
48869,0.0143385176651
48870,0.0143385176651
48871,0.0143385176651
48872,0.0143385176651
48873,0.0143385176651
48874,0.0143385176651
48875,0.0143385176651
48876,0.0143385176651
48877,0.0143385176651
48878,0.0143385176651
48879,0.0143385176651
48880,0.0143385176651
48881,0.0143385176651
48882,0.0143385176651
