Id,WnvPresent
52613,0.0563542713532
52614,0.0563542713532
52615,0.0563542713532
52616,0.0563542713532
52617,0.0563542713532
52618,0.0563542713532
52619,0.0563542713532
52620,0.0563542713532
52621,0.0563542713532
52622,0.0563542713532
52623,0.0563542713532
52624,0.0563542713532
52625,0.0563542713532
52626,0.0563542713532
52627,0.0563542713532
52628,0.0563542713532
52629,0.0563542713532
52630,0.0563542713532
52631,0.0563542713532
52632,0.0563542713532
52633,0.0563542713532
52634,0.0563542713532
52635,0.0563542713532
52636,0.0563542713532
52637,0.0563542713532
52638,0.0563542713532
52639,0.0563542713532
52640,0.0563542713532
52641,0.0563542713532
52642,0.0563542713532
52643,0.0563542713532
52644,0.0563542713532
52645,0.0563542713532
52646,0.0563542713532
52647,0.0563542713532
52648,0.0563542713532
52649,0.0563542713532
52650,0.0563542713532
52651,0.0563542713532
52652,0.0563542713532
52653,0.0563542713532
52654,0.0563542713532
52655,0.0563542713532
52656,0.0563542713532
52657,0.0563542713532
52658,0.0563542713532
52659,0.0563542713532
52660,0.0563542713532
52661,0.0563542713532
52662,0.0563542713532
52663,0.0563542713532
52664,0.0563542713532
52665,0.0563542713532
52666,0.0563542713532
52667,0.0563542713532
52668,0.0563542713532
52669,0.0563542713532
52670,0.0563542713532
52671,0.0563542713532
52672,0.0563542713532
52673,0.0563542713532
52674,0.0563542713532
52675,0.0563542713532
52676,0.0563542713532
52677,0.0563542713532
52678,0.0563542713532
52679,0.0563542713532
52680,0.0563542713532
52681,0.0563542713532
52682,0.0563542713532
52683,0.0563542713532
52684,0.0563542713532
52685,0.0563542713532
52686,0.0563542713532
52687,0.0563542713532
52688,0.0563542713532
52689,0.0563542713532
52690,0.0563542713532
52691,0.0563542713532
52692,0.0563542713532
52693,0.0563542713532
52694,0.0563542713532
52695,0.0563542713532
52696,0.0563542713532
52697,0.0563542713532
52698,0.0563542713532
52699,0.0563542713532
52700,0.0563542713532
52701,0.0563542713532
52702,0.0563542713532
52703,0.0563542713532
52704,0.0563542713532
52705,0.0563542713532
52706,0.0563542713532
52707,0.0563542713532
52708,0.0563542713532
52709,0.0563542713532
52710,0.0563542713532
52711,0.0563542713532
52712,0.0563542713532
52713,0.0563542713532
52714,0.0563542713532
52715,0.0563542713532
52716,0.0563542713532
52717,0.0563542713532
52718,0.0563542713532
52719,0.0563542713532
52720,0.0563542713532
52721,0.0563542713532
52722,0.0563542713532
52723,0.0563542713532
52724,0.0563542713532
52725,0.0563542713532
52726,0.0563542713532
52727,0.0563542713532
52728,0.0563542713532
52729,0.0563542713532
52730,0.0563542713532
52731,0.0563542713532
52732,0.0563542713532
52733,0.0563542713532
52734,0.0563542713532
52735,0.0563542713532
52736,0.0563542713532
52737,0.0563542713532
52738,0.0563542713532
52739,0.0563542713532
52740,0.0563542713532
52741,0.0563542713532
52742,0.0563542713532
52743,0.0563542713532
52744,0.0563542713532
52745,0.0563542713532
52746,0.0563542713532
52747,0.0563542713532
52748,0.0563542713532
52749,0.0563542713532
52750,0.0563542713532
52751,0.0563542713532
52752,0.0563542713532
52753,0.0563542713532
52754,0.0563542713532
52755,0.0563542713532
52756,0.0563542713532
52757,0.0563542713532
52758,0.0563542713532
52759,0.0563542713532
52760,0.0563542713532
52761,0.0563542713532
52762,0.0563542713532
52763,0.0563542713532
52764,0.0563542713532
52765,0.0563542713532
52766,0.0563542713532
52767,0.0563542713532
52768,0.0563542713532
52769,0.0563542713532
52770,0.0563542713532
52771,0.0563542713532
52772,0.0563542713532
52773,0.0563542713532
52774,0.0563542713532
52775,0.0563542713532
52776,0.0563542713532
52777,0.0563542713532
52778,0.0563542713532
52779,0.0563542713532
52780,0.0563542713532
52781,0.0563542713532
52782,0.0563542713532
52783,0.0563542713532
52784,0.0563542713532
52785,0.0563542713532
52786,0.0563542713532
52787,0.0563542713532
52788,0.0563542713532
52789,0.0563542713532
52790,0.0563542713532
52791,0.0563542713532
52792,0.0563542713532
52793,0.0563542713532
52794,0.0563542713532
52795,0.0563542713532
52796,0.0563542713532
52797,0.0563542713532
52798,0.0563542713532
52799,0.0563542713532
52800,0.0563542713532
52801,0.0563542713532
52802,0.0563542713532
52803,0.0563542713532
52804,0.0563542713532
52805,0.0563542713532
52806,0.0563542713532
52807,0.0563542713532
52808,0.0563542713532
52809,0.0563542713532
52810,0.0563542713532
52811,0.0563542713532
52812,0.0563542713532
52813,0.0563542713532
52814,0.0563542713532
52815,0.0563542713532
52816,0.0563542713532
52817,0.0563542713532
52818,0.0563542713532
52819,0.0563542713532
52820,0.0563542713532
52821,0.0563542713532
52822,0.0563542713532
52823,0.0563542713532
52824,0.0563542713532
52825,0.0563542713532
52826,0.0563542713532
52827,0.0563542713532
52828,0.0563542713532
52829,0.0563542713532
52830,0.0563542713532
52831,0.0563542713532
52832,0.0563542713532
52833,0.0563542713532
52834,0.0563542713532
52835,0.0563542713532
52836,0.0563542713532
52837,0.0563542713532
52838,0.0563542713532
52839,0.0563542713532
52840,0.0563542713532
52841,0.0563542713532
52842,0.0563542713532
52843,0.0563542713532
52844,0.0563542713532
52845,0.0563542713532
52846,0.0563542713532
52847,0.0563542713532
52848,0.0563542713532
52849,0.0563542713532
52850,0.0563542713532
52851,0.0563542713532
52852,0.0563542713532
52853,0.0563542713532
52854,0.0563542713532
52855,0.0563542713532
52856,0.0563542713532
52857,0.0563542713532
52858,0.0563542713532
52859,0.0563542713532
52860,0.0563542713532
52861,0.0563542713532
52862,0.0563542713532
52863,0.0563542713532
52864,0.0563542713532
52865,0.0563542713532
52866,0.0563542713532
52867,0.0563542713532
52868,0.0563542713532
52869,0.0563542713532
52870,0.0563542713532
52871,0.0563542713532
52872,0.0563542713532
52873,0.0563542713532
52874,0.0563542713532
52875,0.0563542713532
52876,0.0563542713532
52877,0.0563542713532
52878,0.0563542713532
52879,0.0563542713532
52880,0.0563542713532
52881,0.0563542713532
52882,0.0563542713532
52883,0.0563542713532
52884,0.0563542713532
52885,0.0563542713532
52886,0.0563542713532
52887,0.0563542713532
52888,0.0563542713532
52889,0.0563542713532
52890,0.0563542713532
52891,0.0563542713532
52892,0.0563542713532
52893,0.0563542713532
52894,0.0563542713532
52895,0.0563542713532
52896,0.0563542713532
52897,0.0563542713532
52898,0.0563542713532
52899,0.0563542713532
52900,0.0563542713532
52901,0.0563542713532
52902,0.0563542713532
52903,0.0563542713532
52904,0.0563542713532
52905,0.0563542713532
52906,0.0563542713532
52907,0.0563542713532
52908,0.0563542713532
52909,0.0563542713532
52910,0.0563542713532
52911,0.0563542713532
52912,0.0563542713532
52913,0.0563542713532
52914,0.0563542713532
52915,0.0563542713532
52916,0.0563542713532
52917,0.0563542713532
52918,0.0563542713532
52919,0.0563542713532
52920,0.0563542713532
52921,0.0563542713532
52922,0.0563542713532
52923,0.0563542713532
52924,0.0563542713532
52925,0.0563542713532
52926,0.0563542713532
52927,0.0563542713532
52928,0.0563542713532
52929,0.0563542713532
52930,0.0563542713532
52931,0.0563542713532
52932,0.0563542713532
52933,0.0563542713532
52934,0.0563542713532
52935,0.0563542713532
52936,0.0563542713532
52937,0.0563542713532
52938,0.0563542713532
52939,0.0563542713532
52940,0.0563542713532
52941,0.0563542713532
52942,0.0563542713532
52943,0.0563542713532
52944,0.0563542713532
52945,0.0563542713532
52946,0.0563542713532
52947,0.0563542713532
52948,0.0563542713532
52949,0.0563542713532
52950,0.0563542713532
52951,0.0563542713532
52952,0.0563542713532
52953,0.0563542713532
52954,0.0563542713532
52955,0.0563542713532
52956,0.0563542713532
52957,0.0563542713532
52958,0.0563542713532
52959,0.0563542713532
52960,0.0563542713532
52961,0.0563542713532
52962,0.0563542713532
52963,0.0563542713532
52964,0.0563542713532
52965,0.0563542713532
52966,0.0563542713532
52967,0.0563542713532
52968,0.0563542713532
52969,0.0563542713532
52970,0.0563542713532
52971,0.0563542713532
52972,0.0563542713532
52973,0.0563542713532
52974,0.0563542713532
52975,0.0563542713532
52976,0.0563542713532
52977,0.0563542713532
52978,0.0563542713532
52979,0.0563542713532
52980,0.0563542713532
52981,0.0563542713532
52982,0.0563542713532
52983,0.0563542713532
52984,0.0563542713532
52985,0.0563542713532
52986,0.0563542713532
52987,0.0563542713532
52988,0.0563542713532
52989,0.0563542713532
52990,0.0563542713532
52991,0.0563542713532
52992,0.0563542713532
52993,0.0563542713532
52994,0.0563542713532
52995,0.0563542713532
52996,0.0563542713532
52997,0.0563542713532
52998,0.0563542713532
52999,0.0563542713532
53000,0.0563542713532
53001,0.0563542713532
53002,0.0563542713532
53003,0.0563542713532
53004,0.0563542713532
53005,0.0563542713532
53006,0.0563542713532
53007,0.0563542713532
53008,0.0563542713532
53009,0.0563542713532
53010,0.0563542713532
53011,0.0563542713532
53012,0.0563542713532
53013,0.0563542713532
53014,0.0563542713532
53015,0.0563542713532
53016,0.0563542713532
53017,0.0563542713532
53018,0.0563542713532
53019,0.0563542713532
53020,0.0563542713532
53021,0.0563542713532
53022,0.0563542713532
53023,0.0563542713532
53024,0.0563542713532
53025,0.0563542713532
53026,0.0563542713532
53027,0.0563542713532
53028,0.0563542713532
53029,0.0563542713532
53030,0.0563542713532
53031,0.0563542713532
53032,0.0563542713532
53033,0.0563542713532
53034,0.0563542713532
53035,0.0563542713532
53036,0.0563542713532
53037,0.0563542713532
53038,0.0563542713532
53039,0.0563542713532
53040,0.0563542713532
53041,0.0563542713532
53042,0.0563542713532
53043,0.0563542713532
53044,0.0563542713532
53045,0.0563542713532
53046,0.0563542713532
53047,0.0563542713532
53048,0.0563542713532
53049,0.0563542713532
53050,0.0563542713532
53051,0.0563542713532
53052,0.0563542713532
53053,0.0563542713532
53054,0.0563542713532
53055,0.0563542713532
53056,0.0563542713532
53057,0.0563542713532
53058,0.0563542713532
53059,0.0563542713532
53060,0.0563542713532
53061,0.0563542713532
53062,0.0563542713532
53063,0.0563542713532
53064,0.0563542713532
53065,0.0563542713532
53066,0.0563542713532
53067,0.0563542713532
53068,0.0563542713532
53069,0.0563542713532
53070,0.0563542713532
53071,0.0563542713532
53072,0.0563542713532
53073,0.0563542713532
53074,0.0563542713532
53075,0.0563542713532
53076,0.0563542713532
53077,0.0563542713532
53078,0.0563542713532
53079,0.0563542713532
53080,0.0563542713532
53081,0.0563542713532
53082,0.0563542713532
53083,0.0563542713532
53084,0.0563542713532
53085,0.0563542713532
53086,0.0563542713532
53087,0.0563542713532
53088,0.0563542713532
53089,0.173131597169
53090,0.173131597169
53091,0.173131597169
53092,0.173131597169
53093,0.173131597169
53094,0.173131597169
53095,0.173131597169
53096,0.173131597169
53097,0.173131597169
53098,0.173131597169
53099,0.173131597169
53100,0.173131597169
53101,0.173131597169
53102,0.173131597169
53103,0.173131597169
53104,0.173131597169
53105,0.173131597169
53106,0.173131597169
53107,0.173131597169
53108,0.173131597169
53109,0.173131597169
53110,0.173131597169
53111,0.173131597169
53112,0.173131597169
53113,0.173131597169
53114,0.173131597169
53115,0.173131597169
53116,0.173131597169
53117,0.173131597169
53118,0.173131597169
53119,0.173131597169
53120,0.173131597169
53121,0.173131597169
53122,0.173131597169
53123,0.173131597169
53124,0.173131597169
53125,0.173131597169
53126,0.173131597169
53127,0.173131597169
53128,0.173131597169
53129,0.173131597169
53130,0.173131597169
53131,0.173131597169
53132,0.173131597169
53133,0.173131597169
53134,0.173131597169
53135,0.173131597169
53136,0.173131597169
53137,0.173131597169
53138,0.173131597169
53139,0.173131597169
53140,0.173131597169
53141,0.173131597169
53142,0.173131597169
53143,0.173131597169
53144,0.173131597169
53145,0.173131597169
53146,0.173131597169
53147,0.173131597169
53148,0.173131597169
53149,0.173131597169
53150,0.173131597169
53151,0.173131597169
53152,0.173131597169
53153,0.173131597169
53154,0.173131597169
53155,0.173131597169
53156,0.173131597169
53157,0.173131597169
53158,0.173131597169
53159,0.173131597169
53160,0.173131597169
53161,0.173131597169
53162,0.173131597169
53163,0.173131597169
53164,0.173131597169
53165,0.173131597169
53166,0.173131597169
53167,0.173131597169
53168,0.173131597169
53169,0.173131597169
53170,0.173131597169
53171,0.173131597169
53172,0.173131597169
53173,0.173131597169
53174,0.173131597169
53175,0.173131597169
53176,0.173131597169
53177,0.173131597169
53178,0.173131597169
53179,0.173131597169
53180,0.173131597169
53181,0.173131597169
53182,0.173131597169
53183,0.173131597169
53184,0.173131597169
53185,0.173131597169
53186,0.173131597169
53187,0.173131597169
53188,0.173131597169
53189,0.173131597169
53190,0.173131597169
53191,0.173131597169
53192,0.173131597169
53193,0.173131597169
53194,0.173131597169
53195,0.173131597169
53196,0.173131597169
53197,0.173131597169
53198,0.173131597169
53199,0.173131597169
53200,0.173131597169
53201,0.173131597169
53202,0.173131597169
53203,0.173131597169
53204,0.173131597169
53205,0.173131597169
53206,0.173131597169
53207,0.173131597169
53208,0.173131597169
53209,0.173131597169
53210,0.173131597169
53211,0.173131597169
53212,0.173131597169
53213,0.173131597169
53214,0.173131597169
53215,0.173131597169
53216,0.173131597169
53217,0.173131597169
53218,0.173131597169
53219,0.173131597169
53220,0.173131597169
53221,0.173131597169
53222,0.173131597169
53223,0.173131597169
53224,0.173131597169
53225,0.173131597169
53226,0.173131597169
53227,0.173131597169
53228,0.173131597169
53229,0.173131597169
53230,0.173131597169
53231,0.173131597169
53232,0.173131597169
53233,0.173131597169
53234,0.173131597169
53235,0.173131597169
53236,0.173131597169
53237,0.173131597169
53238,0.173131597169
53239,0.173131597169
53240,0.173131597169
53241,0.173131597169
53242,0.173131597169
53243,0.173131597169
53244,0.173131597169
53245,0.173131597169
53246,0.173131597169
53247,0.173131597169
53248,0.173131597169
53249,0.173131597169
53250,0.173131597169
53251,0.173131597169
53252,0.173131597169
53253,0.173131597169
53254,0.173131597169
53255,0.173131597169
53256,0.173131597169
53257,0.173131597169
53258,0.173131597169
53259,0.173131597169
53260,0.173131597169
53261,0.173131597169
53262,0.173131597169
53263,0.173131597169
53264,0.173131597169
53265,0.173131597169
53266,0.173131597169
53267,0.173131597169
53268,0.173131597169
53269,0.173131597169
53270,0.173131597169
53271,0.173131597169
53272,0.173131597169
53273,0.173131597169
53274,0.173131597169
53275,0.173131597169
53276,0.173131597169
53277,0.173131597169
53278,0.173131597169
53279,0.173131597169
53280,0.173131597169
53281,0.173131597169
53282,0.173131597169
53283,0.173131597169
53284,0.173131597169
53285,0.173131597169
53286,0.173131597169
53287,0.173131597169
53288,0.173131597169
53289,0.173131597169
53290,0.173131597169
53291,0.173131597169
53292,0.117358342592
53293,0.173131597169
53294,0.173131597169
53295,0.173131597169
53296,0.173131597169
53297,0.173131597169
53298,0.173131597169
53299,0.173131597169
53300,0.173131597169
53301,0.173131597169
53302,0.173131597169
53303,0.173131597169
53304,0.173131597169
53305,0.173131597169
53306,0.173131597169
53307,0.173131597169
53308,0.173131597169
53309,0.173131597169
53310,0.173131597169
53311,0.173131597169
53312,0.173131597169
53313,0.173131597169
53314,0.173131597169
53315,0.173131597169
53316,0.173131597169
53317,0.173131597169
53318,0.173131597169
53319,0.173131597169
53320,0.173131597169
53321,0.173131597169
53322,0.173131597169
53323,0.173131597169
53324,0.173131597169
53325,0.173131597169
53326,0.173131597169
53327,0.173131597169
53328,0.173131597169
53329,0.173131597169
53330,0.173131597169
53331,0.173131597169
53332,0.173131597169
53333,0.173131597169
53334,0.173131597169
53335,0.173131597169
53336,0.173131597169
53337,0.173131597169
53338,0.173131597169
53339,0.173131597169
53340,0.173131597169
53341,0.173131597169
53342,0.173131597169
53343,0.173131597169
53344,0.173131597169
53345,0.173131597169
53346,0.173131597169
53347,0.173131597169
53348,0.173131597169
53349,0.173131597169
53350,0.173131597169
53351,0.173131597169
53352,0.173131597169
53353,0.173131597169
53354,0.173131597169
53355,0.173131597169
53356,0.173131597169
53357,0.173131597169
53358,0.173131597169
53359,0.173131597169
53360,0.173131597169
53361,0.173131597169
53362,0.173131597169
53363,0.173131597169
53364,0.173131597169
53365,0.173131597169
53366,0.173131597169
53367,0.173131597169
53368,0.173131597169
53369,0.173131597169
53370,0.173131597169
53371,0.173131597169
53372,0.173131597169
53373,0.173131597169
53374,0.173131597169
53375,0.173131597169
53376,0.173131597169
53377,0.173131597169
53378,0.173131597169
53379,0.173131597169
53380,0.173131597169
53381,0.173131597169
53382,0.173131597169
53383,0.173131597169
