Id,WnvPresent
76219,0.0
76220,0.0
76221,0.0
76222,0.0
76223,0.0
76224,0.0
76225,0.0
76226,0.0
76227,0.0
76228,0.0
76229,0.0
76230,0.0
76231,0.0
76232,0.0
76233,0.0
76234,0.0
76235,0.0
76236,0.0
76237,0.0
76238,0.0
76239,0.0
76240,0.0
76241,0.0
76242,0.0
76243,0.0
76244,0.0
76245,0.0
76246,0.0
76247,0.0
76248,0.0
76249,0.0
76250,0.0
76251,0.0
76252,0.0
76253,0.0
76254,0.0
76255,0.0
76256,0.0
76257,0.0
76258,0.0
76259,0.0
76260,0.0
76261,0.0
76262,0.0
76263,0.0
76264,0.0
76265,0.0
76266,0.0
76267,0.0
76268,0.0
76269,0.0
76270,0.0
76271,0.0
76272,0.0
76273,0.0
76274,0.0
76275,0.0
76276,0.0
76277,0.0
76278,0.0
76279,0.0
76280,0.0
76281,0.0
76282,0.0
76283,0.0
76284,0.0
76285,0.0
76286,0.0
76287,0.0
76288,0.0
76289,0.0
76290,0.0
76291,0.0
76292,0.0
76293,0.0
76294,0.0
76295,0.0
76296,0.0
76297,0.0
76298,0.0
76299,0.0
76300,0.0
76301,0.0
76302,0.0
76303,0.0
76304,0.0
76305,0.0
76306,0.0
76307,0.0
76308,0.0
76309,0.0
76310,0.0
76311,0.0
76312,0.0
76313,0.0
76314,0.0
76315,0.0
76316,0.0
76317,0.0
76318,0.0
76319,0.0
76320,0.0
76321,0.0
76322,0.0
76323,0.0
76324,0.0
76325,0.0
76326,0.0
76327,0.0
76328,0.0
76329,0.0
76330,0.0
76331,0.0
76332,0.0
76333,0.0
76334,0.0
76335,0.0
76336,0.0
76337,0.0
76338,0.0
76339,0.0
76340,0.0
76341,0.0
76342,0.0
76343,0.0
76344,0.0
76345,0.0
76346,0.0
76347,0.0
76348,0.0
76349,0.0
76350,0.0
76351,0.0
76352,0.0
76353,0.0
76354,0.0
76355,0.0
76356,0.0
76357,0.0
76358,0.0
76359,0.0
76360,0.0
76361,0.0
76362,0.0
76363,0.0547945205479
76364,0.0547945205479
76365,0.0547945205479
76366,0.0547945205479
76367,0.0547945205479
76368,0.0547945205479
76369,0.0547945205479
76370,0.0547945205479
76371,0.0547945205479
76372,0.0547945205479
76373,0.0547945205479
76374,0.0547945205479
76375,0.0547945205479
76376,0.0547945205479
76377,0.0547945205479
76378,0.0547945205479
76379,0.0547945205479
76380,0.0547945205479
76381,0.0547945205479
76382,0.0547945205479
76383,0.0547945205479
76384,0.0547945205479
76385,0.0547945205479
76386,0.0547945205479
76387,0.0547945205479
76388,0.0547945205479
76389,0.0547945205479
76390,0.0547945205479
76391,0.0547945205479
76392,0.0547945205479
76393,0.0547945205479
76394,0.0547945205479
76395,0.0547945205479
76396,0.0547945205479
76397,0.0547945205479
76398,0.0547945205479
76399,0.0547945205479
76400,0.0547945205479
76401,0.0547945205479
76402,0.0547945205479
76403,0.0547945205479
76404,0.0547945205479
76405,0.0547945205479
76406,0.0547945205479
76407,0.0547945205479
76408,0.0547945205479
76409,0.0547945205479
76410,0.0547945205479
76411,0.0547945205479
76412,0.0547945205479
76413,0.0547945205479
76414,0.0547945205479
76415,0.0547945205479
76416,0.0547945205479
76417,0.0547945205479
76418,0.0547945205479
76419,0.0547945205479
76420,0.0547945205479
76421,0.0547945205479
76422,0.0547945205479
76423,0.0547945205479
76424,0.0547945205479
76425,0.0547945205479
76426,0.0547945205479
76427,0.0547945205479
76428,0.0547945205479
76429,0.0547945205479
76430,0.0547945205479
76431,0.0547945205479
76432,0.0547945205479
76433,0.0547945205479
76434,0.0547945205479
76435,0.0547945205479
76436,0.0547945205479
76437,0.0547945205479
76438,0.0547945205479
76439,0.0547945205479
76440,0.0547945205479
76441,0.0547945205479
76442,0.0547945205479
76443,0.0547945205479
76444,0.0547945205479
76445,0.0547945205479
76446,0.0547945205479
76447,0.0547945205479
76448,0.0547945205479
76449,0.0547945205479
76450,0.0547945205479
76451,0.0547945205479
76452,0.0547945205479
76453,0.0547945205479
76454,0.0547945205479
76455,0.0547945205479
76456,0.0547945205479
76457,0.0547945205479
76458,0.0547945205479
76459,0.0547945205479
76460,0.0547945205479
76461,0.0547945205479
76462,0.0547945205479
76463,0.0547945205479
76464,0.0547945205479
76465,0.0547945205479
76466,0.0547945205479
76467,0.0547945205479
76468,0.0547945205479
76469,0.0547945205479
76470,0.0547945205479
76471,0.0547945205479
76472,0.0547945205479
76473,0.0547945205479
76474,0.0547945205479
76475,0.0547945205479
76476,0.0547945205479
76477,0.0547945205479
76478,0.0547945205479
76479,0.0547945205479
76480,0.0547945205479
76481,0.0547945205479
76482,0.0547945205479
76483,0.0547945205479
76484,0.0547945205479
76485,0.0547945205479
76486,0.0547945205479
76487,0.0547945205479
76488,0.0547945205479
76489,0.0547945205479
76490,0.0547945205479
76491,0.0547945205479
76492,0.0547945205479
76493,0.0547945205479
76494,0.0547945205479
76495,0.0547945205479
76496,0.0547945205479
76497,0.0547945205479
76498,0.0547945205479
76499,0.0547945205479
76500,0.0547945205479
76501,0.0547945205479
76502,0.0547945205479
76503,0.0547945205479
76504,0.0547945205479
76505,0.0547945205479
76506,0.0547945205479
76507,0.0547945205479
76508,0.0547945205479
76509,0.0547945205479
76510,0.0547945205479
76511,0.0547945205479
76512,0.0547945205479
76513,0.0547945205479
76514,0.0547945205479
76515,0.0547945205479
76516,0.0547945205479
76517,0.0547945205479
76518,0.0547945205479
76519,0.0547945205479
76520,0.0547945205479
76521,0.0547945205479
76522,0.0547945205479
76523,0.0547945205479
76524,0.0547945205479
76525,0.0547945205479
76526,0.0547945205479
76527,0.0547945205479
76528,0.0547945205479
76529,0.0547945205479
76530,0.0547945205479
76531,0.0547945205479
76532,0.0547945205479
76533,0.0547945205479
76534,0.0547945205479
76535,0.0547945205479
76536,0.0547945205479
76537,0.0547945205479
76538,0.0547945205479
76539,0.0547945205479
76540,0.0547945205479
76541,0.0547945205479
76542,0.0547945205479
76543,0.0547945205479
76544,0.0547945205479
76545,0.0547945205479
76546,0.0547945205479
76547,0.0547945205479
76548,0.0547945205479
76549,0.0547945205479
76550,0.0547945205479
76551,0.0547945205479
76552,0.0547945205479
76553,0.0547945205479
76554,0.0547945205479
76555,0.0547945205479
76556,0.0547945205479
76557,0.0547945205479
76558,0.0547945205479
76559,0.0547945205479
76560,0.0547945205479
76561,0.0547945205479
76562,0.0547945205479
76563,0.0547945205479
76564,0.0547945205479
76565,0.0547945205479
76566,0.0547945205479
76567,0.0547945205479
76568,0.0547945205479
76569,0.0547945205479
76570,0.0547945205479
76571,0.0547945205479
76572,0.0
76573,0.0547945205479
76574,0.0547945205479
76575,0.0547945205479
76576,0.0547945205479
76577,0.0547945205479
76578,0.0547945205479
76579,0.0547945205479
76580,0.0547945205479
76581,0.0547945205479
76582,0.0547945205479
76583,0.0547945205479
76584,0.0547945205479
76585,0.0547945205479
76586,0.0547945205479
76587,0.0547945205479
76588,0.0547945205479
76589,0.0547945205479
76590,0.0547945205479
76591,0.0547945205479
76592,0.0547945205479
76593,0.0547945205479
76594,0.0547945205479
76595,0.0547945205479
76596,0.0547945205479
76597,0.0547945205479
76598,0.0547945205479
76599,0.0547945205479
76600,0.0547945205479
76601,0.0547945205479
76602,0.0547945205479
76603,0.0547945205479
76604,0.0547945205479
76605,0.0547945205479
76606,0.0547945205479
76607,0.0547945205479
76608,0.0547945205479
76609,0.0547945205479
76610,0.0547945205479
76611,0.0547945205479
76612,0.0547945205479
76613,0.0547945205479
76614,0.0547945205479
76615,0.0547945205479
76616,0.0547945205479
76617,0.0547945205479
76618,0.0547945205479
76619,0.0547945205479
76620,0.0547945205479
76621,0.0547945205479
76622,0.0547945205479
76623,0.0547945205479
76624,0.0547945205479
76625,0.0547945205479
76626,0.0547945205479
76627,0.0547945205479
76628,0.0547945205479
76629,0.0547945205479
76630,0.0547945205479
76631,0.0547945205479
76632,0.0547945205479
76633,0.0547945205479
76634,0.0547945205479
76635,0.0547945205479
76636,0.0547945205479
76637,0.0547945205479
76638,0.0547945205479
76639,0.0547945205479
76640,0.0547945205479
76641,0.0547945205479
76642,0.0547945205479
76643,0.0547945205479
76644,0.0547945205479
76645,0.0547945205479
76646,0.0547945205479
76647,0.0547945205479
76648,0.0547945205479
76649,0.0547945205479
76650,0.0547945205479
76651,0.0547945205479
76652,0.0547945205479
76653,0.0547945205479
76654,0.0547945205479
76655,0.0547945205479
76656,0.0547945205479
76657,0.0547945205479
76658,0.0547945205479
76659,0.0547945205479
76660,0.0547945205479
76661,0.0547945205479
76662,0.0547945205479
76663,0.0547945205479
76664,0.0547945205479
76665,0.0547945205479
76666,0.0547945205479
76667,0.0547945205479
76668,0.0547945205479
76669,0.0547945205479
76670,0.0547945205479
76671,0.0547945205479
76672,0.0547945205479
76673,0.0547945205479
76674,0.0547945205479
76675,0.0
76676,0.0
76677,0.0
76678,0.0
76679,0.0
76680,0.0
76681,0.0
76682,0.0
76683,0.0
76684,0.0
76685,0.0
76686,0.0
76687,0.0
76688,0.0
76689,0.0
76690,0.0
76691,0.0
76692,0.0
76693,0.0
76694,0.0
76695,0.0
76696,0.0
76697,0.0
76698,0.0
76699,0.0
76700,0.0
76701,0.0
76702,0.0
76703,0.0
76704,0.0
76705,0.0
76706,0.0
76707,0.0
76708,0.0
76709,0.0
76710,0.0
76711,0.0
76712,0.0
76713,0.0
76714,0.0
76715,0.0
76716,0.0
76717,0.0
76718,0.0
76719,0.0
76720,0.0
76721,0.0
76722,0.0
76723,0.0
76724,0.0
76725,0.0
76726,0.0
76727,0.0
76728,0.0
76729,0.0
76730,0.0
76731,0.0
76732,0.0
76733,0.0
76734,0.0
76735,0.0
76736,0.0
76737,0.0
76738,0.0
76739,0.0
76740,0.0
76741,0.0
76742,0.0
76743,0.0
76744,0.0
76745,0.0
76746,0.0
76747,0.0
76748,0.0
76749,0.0
76750,0.0
76751,0.0
76752,0.0
76753,0.0
76754,0.0
76755,0.0
76756,0.0
76757,0.0
76758,0.0
76759,0.0
76760,0.0
76761,0.0
76762,0.0
76763,0.0
76764,0.0
76765,0.0
76766,0.0
76767,0.0
76768,0.0
76769,0.0
76770,0.0
76771,0.0
76772,0.0
76773,0.0547945205479
76774,0.0
76775,0.0
76776,0.0
76777,0.0
76778,0.0
76779,0.0
76780,0.0
76781,0.0
76782,0.0
76783,0.0
76784,0.0
76785,0.0
76786,0.0
76787,0.0
76788,0.0
76789,0.0
76790,0.0
76791,0.0
76792,0.0
76793,0.0
76794,0.0
76795,0.0
76796,0.0
76797,0.0
76798,0.0
76799,0.0
76800,0.0
76801,0.0
76802,0.0
76803,0.0
76804,0.0
76805,0.0
76806,0.0
76807,0.0
76808,0.0
76809,0.0
76810,0.0
76811,0.0
76812,0.0
76813,0.0
76814,0.0
76815,0.0
76816,0.0
76817,0.0
76818,0.0
76819,0.0
76820,0.0
76821,0.0
76822,0.0
76823,0.0
76824,0.0
76825,0.0
76826,0.0
76827,0.0
76828,0.0
76829,0.0
76830,0.0
76831,0.0547945205479
76832,0.0547945205479
76833,0.0547945205479
76834,0.0547945205479
76835,0.0547945205479
76836,0.0547945205479
76837,0.0547945205479
76838,0.0547945205479
76839,0.0547945205479
76840,0.0547945205479
76841,0.0547945205479
76842,0.0547945205479
76843,0.0547945205479
76844,0.0547945205479
76845,0.0547945205479
76846,0.0547945205479
76847,0.0547945205479
76848,0.0547945205479
76849,0.0547945205479
76850,0.0
76851,0.0
76852,0.0
76853,0.0
76854,0.0
76855,0.0
76856,0.0
76857,0.0547945205479
76858,0.0
76859,0.0
76860,0.0
76861,0.0547945205479
76862,0.0547945205479
76863,0.0547945205479
76864,0.0547945205479
76865,0.0547945205479
76866,0.0
76867,0.0547945205479
76868,0.0547945205479
76869,0.0547945205479
76870,0.0547945205479
76871,0.0547945205479
76872,0.0547945205479
76873,0.0547945205479
76874,0.0547945205479
76875,0.0547945205479
76876,0.0547945205479
76877,0.0547945205479
76878,0.0547945205479
76879,0.0547945205479
76880,0.0547945205479
76881,0.0547945205479
76882,0.0547945205479
76883,0.0
76884,0.0547945205479
76885,0.0547945205479
76886,0.0547945205479
76887,0.0
76888,0.0547945205479
76889,0.0547945205479
76890,0.0547945205479
76891,0.0547945205479
76892,0.0547945205479
76893,0.0547945205479
76894,0.0547945205479
76895,0.0547945205479
76896,0.0547945205479
76897,0.0547945205479
76898,0.0547945205479
76899,0.0547945205479
76900,0.0547945205479
76901,0.0547945205479
76902,0.0547945205479
76903,0.0547945205479
76904,0.0547945205479
76905,0.0547945205479
76906,0.0547945205479
76907,0.0
76908,0.0547945205479
76909,0.0
76910,0.0
76911,0.0
76912,0.0
76913,0.0
76914,0.0
76915,0.0
76916,0.0
76917,0.0
76918,0.0
76919,0.0
76920,0.0
76921,0.0
76922,0.0
76923,0.0
76924,0.0
76925,0.0
76926,0.0
76927,0.0
76928,0.0
76929,0.0
76930,0.0
76931,0.0
76932,0.0
76933,0.0
76934,0.0
76935,0.0
76936,0.0
76937,0.0
76938,0.0
76939,0.0
76940,0.0
76941,0.0
76942,0.0
76943,0.0
76944,0.0
76945,0.0
76946,0.0
76947,0.0
76948,0.0
76949,0.0
76950,0.0
76951,0.0
76952,0.0
76953,0.0
76954,0.0
76955,0.0
76956,0.0
76957,0.0
76958,0.0
76959,0.0
76960,0.0
76961,0.0
76962,0.0
76963,0.0
76964,0.0
76965,0.0
76966,0.0
76967,0.0
76968,0.0
76969,0.0
76970,0.0
76971,0.0
76972,0.0
76973,0.0
76974,0.0
76975,0.0
76976,0.0
76977,0.0
76978,0.0
76979,0.0
76980,0.0
76981,0.0
76982,0.0
76983,0.0
76984,0.0408163265306
76985,0.0408163265306
76986,0.0408163265306
76987,0.0408163265306
76988,0.0408163265306
76989,0.0408163265306
76990,0.0408163265306
76991,0.0408163265306
76992,0.0408163265306
76993,0.0408163265306
76994,0.0408163265306
76995,0.0408163265306
76996,0.0408163265306
76997,0.0408163265306
76998,0.0408163265306
76999,0.0408163265306
77000,0.0408163265306
77001,0.0408163265306
77002,0.0408163265306
77003,0.0408163265306
77004,0.0408163265306
77005,0.0408163265306
77006,0.0408163265306
77007,0.0408163265306
77008,0.0408163265306
77009,0.0408163265306
77010,0.0408163265306
77011,0.0408163265306
77012,0.0408163265306
77013,0.0408163265306
77014,0.0408163265306
77015,0.0408163265306
77016,0.0408163265306
77017,0.0408163265306
77018,0.0408163265306
77019,0.0408163265306
77020,0.0408163265306
77021,0.0408163265306
77022,0.0408163265306
77023,0.0408163265306
77024,0.0408163265306
77025,0.0408163265306
77026,0.0408163265306
77027,0.0408163265306
77028,0.0408163265306
77029,0.0408163265306
77030,0.0408163265306
77031,0.0408163265306
77032,0.0408163265306
77033,0.0408163265306
77034,0.0408163265306
77035,0.0408163265306
77036,0.0408163265306
77037,0.0408163265306
77038,0.0408163265306
77039,0.0408163265306
77040,0.0408163265306
77041,0.0408163265306
77042,0.0408163265306
77043,0.0408163265306
77044,0.0408163265306
77045,0.0408163265306
77046,0.0408163265306
77047,0.0408163265306
77048,0.0408163265306
77049,0.0408163265306
77050,0.0408163265306
77051,0.0408163265306
77052,0.0408163265306
77053,0.0408163265306
77054,0.0408163265306
77055,0.0408163265306
77056,0.0408163265306
77057,0.0408163265306
77058,0.0408163265306
77059,0.0408163265306
77060,0.0408163265306
77061,0.0408163265306
77062,0.0408163265306
77063,0.0408163265306
77064,0.0408163265306
77065,0.0408163265306
77066,0.0408163265306
77067,0.0408163265306
77068,0.0408163265306
77069,0.0408163265306
77070,0.0408163265306
77071,0.0408163265306
77072,0.0408163265306
77073,0.0408163265306
77074,0.0408163265306
77075,0.0408163265306
77076,0.0408163265306
77077,0.0408163265306
77078,0.0408163265306
77079,0.0408163265306
77080,0.0408163265306
77081,0.0408163265306
77082,0.0408163265306
77083,0.0408163265306
77084,0.0408163265306
77085,0.0408163265306
77086,0.0408163265306
77087,0.0408163265306
77088,0.0408163265306
77089,0.0408163265306
77090,0.0408163265306
77091,0.0408163265306
77092,0.0408163265306
77093,0.0408163265306
77094,0.0408163265306
77095,0.0408163265306
77096,0.0408163265306
77097,0.0408163265306
77098,0.0408163265306
77099,0.0408163265306
77100,0.0408163265306
77101,0.0408163265306
77102,0.0408163265306
77103,0.0408163265306
77104,0.0408163265306
77105,0.0408163265306
77106,0.0408163265306
77107,0.0408163265306
77108,0.0408163265306
77109,0.0408163265306
77110,0.0408163265306
77111,0.0408163265306
77112,0.0408163265306
77113,0.0408163265306
77114,0.0408163265306
77115,0.0408163265306
77116,0.0408163265306
77117,0.0408163265306
77118,0.0408163265306
77119,0.0408163265306
77120,0.0408163265306
77121,0.0408163265306
77122,0.0408163265306
77123,0.0408163265306
77124,0.0408163265306
77125,0.0408163265306
77126,0.0408163265306
77127,0.0408163265306
77128,0.0408163265306
77129,0.0408163265306
77130,0.0408163265306
77131,0.0408163265306
77132,0.0408163265306
77133,0.0408163265306
77134,0.0408163265306
77135,0.0408163265306
77136,0.0408163265306
77137,0.0408163265306
77138,0.0408163265306
77139,0.0408163265306
77140,0.0408163265306
77141,0.0408163265306
77142,0.0408163265306
77143,0.0408163265306
77144,0.0408163265306
77145,0.0408163265306
77146,0.0408163265306
77147,0.0408163265306
77148,0.0408163265306
77149,0.0408163265306
77150,0.0408163265306
77151,0.0408163265306
77152,0.0408163265306
77153,0.0408163265306
77154,0.0408163265306
77155,0.0408163265306
77156,0.0408163265306
77157,0.0408163265306
77158,0.0408163265306
77159,0.0408163265306
77160,0.0408163265306
77161,0.0408163265306
77162,0.0408163265306
77163,0.0408163265306
77164,0.0408163265306
77165,0.0408163265306
77166,0.0408163265306
77167,0.0408163265306
77168,0.0408163265306
77169,0.0408163265306
77170,0.0408163265306
77171,0.0408163265306
77172,0.0408163265306
77173,0.0408163265306
77174,0.0408163265306
77175,0.0408163265306
77176,0.0408163265306
77177,0.0408163265306
77178,0.0408163265306
77179,0.0408163265306
77180,0.0408163265306
77181,0.0408163265306
77182,0.0408163265306
77183,0.0408163265306
77184,0.0408163265306
77185,0.0408163265306
77186,0.0408163265306
77187,0.0408163265306
77188,0.0408163265306
77189,0.0408163265306
77190,0.0408163265306
77191,0.0408163265306
77192,0.0408163265306
77193,0.0408163265306
77194,0.0408163265306
77195,0.0408163265306
77196,0.0408163265306
77197,0.0408163265306
77198,0.0408163265306
77199,0.0408163265306
77200,0.0408163265306
77201,0.0408163265306
77202,0.0408163265306
77203,0.0408163265306
77204,0.0408163265306
77205,0.0408163265306
77206,0.0408163265306
77207,0.0408163265306
77208,0.0408163265306
77209,0.0408163265306
77210,0.0408163265306
77211,0.0408163265306
77212,0.0408163265306
77213,0.0408163265306
77214,0.0408163265306
77215,0.0408163265306
77216,0.0408163265306
77217,0.0408163265306
77218,0.0408163265306
77219,0.0408163265306
77220,0.0408163265306
77221,0.0408163265306
77222,0.0408163265306
77223,0.0408163265306
77224,0.0408163265306
77225,0.0408163265306
77226,0.0408163265306
77227,0.0408163265306
77228,0.0408163265306
77229,0.0408163265306
77230,0.0408163265306
77231,0.0408163265306
77232,0.0408163265306
77233,0.0408163265306
77234,0.0408163265306
77235,0.0408163265306
77236,0.0408163265306
77237,0.0408163265306
77238,0.0408163265306
77239,0.0408163265306
77240,0.0408163265306
77241,0.0408163265306
77242,0.0408163265306
77243,0.0408163265306
77244,0.0408163265306
77245,0.0408163265306
77246,0.0408163265306
77247,0.0408163265306
77248,0.0408163265306
77249,0.0408163265306
77250,0.0408163265306
77251,0.0408163265306
77252,0.0408163265306
77253,0.0408163265306
77254,0.0408163265306
77255,0.0408163265306
77256,0.0408163265306
77257,0.0408163265306
77258,0.0408163265306
77259,0.0408163265306
77260,0.0408163265306
77261,0.0408163265306
77262,0.0408163265306
77263,0.0408163265306
77264,0.0408163265306
77265,0.0408163265306
77266,0.0408163265306
77267,0.0408163265306
77268,0.0408163265306
77269,0.0408163265306
77270,0.0408163265306
77271,0.0408163265306
77272,0.0408163265306
77273,0.0408163265306
77274,0.0408163265306
77275,0.0408163265306
77276,0.0408163265306
77277,0.0408163265306
77278,0.0408163265306
77279,0.0408163265306
77280,0.0408163265306
77281,0.0408163265306
77282,0.0408163265306
77283,0.0408163265306
77284,0.0408163265306
77285,0.0408163265306
77286,0.0408163265306
77287,0.0408163265306
77288,0.0408163265306
77289,0.0408163265306
77290,0.0408163265306
77291,0.0408163265306
77292,0.0408163265306
