Id,WnvPresent
50567,0.0266214216719
50568,0.0266214216719
50569,0.0266214216719
50570,0.0266214216719
50571,0.0266214216719
50572,0.0266214216719
50573,0.0266214216719
50574,0.0266214216719
50575,0.0266214216719
50576,0.0266214216719
50577,0.0266214216719
50578,0.0266214216719
50579,0.0266214216719
50580,0.0266214216719
50581,0.0266214216719
50582,0.0266214216719
50583,0.0266214216719
50584,0.0266214216719
50585,0.0266214216719
50586,0.0266214216719
50587,0.0266214216719
50588,0.0266214216719
50589,0.0266214216719
50590,0.0266214216719
50591,0.0266214216719
50592,0.0266214216719
50593,0.0266214216719
50594,0.0266214216719
50595,0.0266214216719
50596,0.0266214216719
50597,0.0266214216719
50598,0.0266214216719
50599,0.0266214216719
50600,0.0266214216719
50601,0.0266214216719
50602,0.0266214216719
50603,0.0266214216719
50604,0.0266214216719
50605,0.0266214216719
50606,0.0266214216719
50607,0.0266214216719
50608,0.0266214216719
50609,0.0266214216719
50610,0.0266214216719
50611,0.0266214216719
50612,0.0266214216719
50613,0.0266214216719
50614,0.0266214216719
50615,0.0266214216719
50616,0.0266214216719
50617,0.0266214216719
50618,0.0266214216719
50619,0.0266214216719
50620,0.0266214216719
50621,0.0266214216719
50622,0.0266214216719
50623,0.0266214216719
50624,0.0266214216719
50625,0.0266214216719
50626,0.0266214216719
50627,0.0266214216719
50628,0.0266214216719
50629,0.0266214216719
50630,0.0266214216719
50631,0.0266214216719
50632,0.0266214216719
50633,0.0266214216719
50634,0.0266214216719
50635,0.0266214216719
50636,0.0266214216719
50637,0.0266214216719
50638,0.0266214216719
50639,0.0266214216719
50640,0.0266214216719
50641,0.0266214216719
50642,0.0266214216719
50643,0.0266214216719
50644,0.0266214216719
50645,0.0266214216719
50646,0.0266214216719
50647,0.0266214216719
50648,0.0266214216719
50649,0.0975653657814
50650,0.0975653657814
50651,0.0975653657814
50652,0.0975653657814
50653,0.0975653657814
50654,0.0975653657814
50655,0.0975653657814
50656,0.0975653657814
50657,0.0975653657814
50658,0.0975653657814
50659,0.0975653657814
50660,0.0975653657814
50661,0.0975653657814
50662,0.0975653657814
50663,0.0975653657814
50664,0.0975653657814
50665,0.0975653657814
50666,0.0975653657814
50667,0.0975653657814
50668,0.0975653657814
50669,0.0975653657814
50670,0.0975653657814
50671,0.0975653657814
50672,0.0975653657814
50673,0.0975653657814
50674,0.0975653657814
50675,0.0975653657814
50676,0.0975653657814
50677,0.0975653657814
50678,0.0975653657814
50679,0.0975653657814
50680,0.0975653657814
50681,0.0975653657814
50682,0.0975653657814
50683,0.0975653657814
50684,0.0975653657814
50685,0.0975653657814
50686,0.0975653657814
50687,0.0975653657814
50688,0.0975653657814
50689,0.0975653657814
50690,0.0975653657814
50691,0.0975653657814
50692,0.0975653657814
50693,0.0975653657814
50694,0.0975653657814
50695,0.0975653657814
50696,0.0975653657814
50697,0.0975653657814
50698,0.0975653657814
50699,0.0975653657814
50700,0.0975653657814
50701,0.0975653657814
50702,0.0975653657814
50703,0.0975653657814
50704,0.0975653657814
50705,0.0975653657814
50706,0.0975653657814
50707,0.0975653657814
50708,0.0975653657814
50709,0.0975653657814
50710,0.0975653657814
50711,0.0975653657814
50712,0.0975653657814
50713,0.0975653657814
50714,0.0975653657814
50715,0.0975653657814
50716,0.0975653657814
50717,0.0975653657814
50718,0.0975653657814
50719,0.0975653657814
50720,0.0975653657814
50721,0.0975653657814
50722,0.0975653657814
50723,0.0975653657814
50724,0.0975653657814
50725,0.0975653657814
50726,0.0975653657814
50727,0.0975653657814
50728,0.0975653657814
50729,0.0975653657814
50730,0.0975653657814
50731,0.0975653657814
50732,0.0975653657814
50733,0.0975653657814
50734,0.0975653657814
50735,0.0975653657814
50736,0.0975653657814
50737,0.0975653657814
50738,0.0975653657814
50739,0.0975653657814
50740,0.0975653657814
50741,0.0975653657814
50742,0.0975653657814
50743,0.0975653657814
50744,0.0975653657814
50745,0.0975653657814
50746,0.0975653657814
50747,0.0975653657814
50748,0.0975653657814
50749,0.0975653657814
50750,0.0975653657814
50751,0.0975653657814
50752,0.0975653657814
50753,0.0975653657814
50754,0.0975653657814
50755,0.0975653657814
50756,0.0975653657814
50757,0.0975653657814
50758,0.0975653657814
50759,0.0975653657814
50760,0.0975653657814
50761,0.0975653657814
50762,0.0975653657814
50763,0.0975653657814
50764,0.0975653657814
50765,0.0975653657814
50766,0.0975653657814
50767,0.0975653657814
50768,0.0975653657814
50769,0.0975653657814
50770,0.0975653657814
50771,0.0975653657814
50772,0.0975653657814
50773,0.0975653657814
50774,0.0975653657814
50775,0.0975653657814
50776,0.0975653657814
50777,0.0975653657814
50778,0.0975653657814
50779,0.0975653657814
50780,0.0975653657814
50781,0.0975653657814
50782,0.0975653657814
50783,0.0975653657814
50784,0.0975653657814
50785,0.0975653657814
50786,0.0975653657814
50787,0.0975653657814
50788,0.0975653657814
50789,0.0975653657814
50790,0.0975653657814
50791,0.0975653657814
50792,0.0975653657814
50793,0.0975653657814
50794,0.0975653657814
50795,0.0975653657814
50796,0.0975653657814
50797,0.0975653657814
50798,0.0975653657814
50799,0.0975653657814
50800,0.0975653657814
50801,0.0975653657814
50802,0.0975653657814
50803,0.0975653657814
50804,0.0975653657814
50805,0.0975653657814
50806,0.0975653657814
50807,0.0975653657814
50808,0.0975653657814
50809,0.0975653657814
50810,0.0975653657814
50811,0.0975653657814
50812,0.0975653657814
50813,0.0975653657814
50814,0.0975653657814
50815,0.0975653657814
50816,0.0975653657814
50817,0.0975653657814
50818,0.0975653657814
50819,0.0975653657814
50820,0.0975653657814
50821,0.0975653657814
50822,0.0975653657814
50823,0.0975653657814
50824,0.0975653657814
50825,0.0975653657814
50826,0.0975653657814
50827,0.0975653657814
50828,0.0975653657814
50829,0.0975653657814
50830,0.0975653657814
50831,0.0975653657814
50832,0.0975653657814
50833,0.0975653657814
50834,0.0975653657814
50835,0.0975653657814
50836,0.0975653657814
50837,0.0975653657814
50838,0.0975653657814
50839,0.0975653657814
50840,0.0975653657814
50841,0.0975653657814
50842,0.0975653657814
50843,0.0975653657814
50844,0.0975653657814
50845,0.0975653657814
50846,0.0975653657814
50847,0.0975653657814
50848,0.0975653657814
50849,0.0975653657814
50850,0.0975653657814
50851,0.0975653657814
50852,0.0975653657814
50853,0.0975653657814
50854,0.0975653657814
50855,0.0975653657814
50856,0.0975653657814
50857,0.0975653657814
50858,0.0975653657814
50859,0.0975653657814
50860,0.0975653657814
50861,0.0975653657814
50862,0.0975653657814
50863,0.0975653657814
50864,0.0975653657814
50865,0.0975653657814
50866,0.0975653657814
50867,0.0975653657814
50868,0.0975653657814
50869,0.0975653657814
50870,0.0975653657814
50871,0.0975653657814
50872,0.0975653657814
50873,0.0975653657814
50874,0.0975653657814
50875,0.0975653657814
50876,0.0975653657814
50877,0.0975653657814
50878,0.0975653657814
50879,0.0975653657814
50880,0.0975653657814
50881,0.0975653657814
50882,0.0975653657814
50883,0.0975653657814
50884,0.0975653657814
50885,0.0975653657814
50886,0.0975653657814
50887,0.0975653657814
50888,0.0975653657814
50889,0.0975653657814
50890,0.0975653657814
50891,0.0975653657814
50892,0.0975653657814
50893,0.0975653657814
50894,0.0975653657814
50895,0.0975653657814
50896,0.0975653657814
50897,0.0975653657814
50898,0.0975653657814
50899,0.0975653657814
50900,0.0975653657814
50901,0.0975653657814
50902,0.0975653657814
50903,0.0975653657814
50904,0.0975653657814
50905,0.0975653657814
50906,0.0975653657814
50907,0.0975653657814
50908,0.0975653657814
50909,0.0975653657814
50910,0.0975653657814
50911,0.0975653657814
50912,0.0975653657814
50913,0.0975653657814
50914,0.0975653657814
50915,0.0975653657814
50916,0.0975653657814
50917,0.0975653657814
50918,0.0975653657814
50919,0.0975653657814
50920,0.0975653657814
50921,0.0975653657814
50922,0.0975653657814
50923,0.0975653657814
50924,0.0975653657814
50925,0.0975653657814
50926,0.0975653657814
50927,0.0975653657814
50928,0.0975653657814
50929,0.0975653657814
50930,0.0975653657814
50931,0.0975653657814
50932,0.0975653657814
50933,0.0975653657814
50934,0.0975653657814
50935,0.0975653657814
50936,0.0975653657814
50937,0.0975653657814
50938,0.0975653657814
50939,0.0975653657814
50940,0.0975653657814
50941,0.0975653657814
50942,0.0975653657814
50943,0.0975653657814
50944,0.0975653657814
50945,0.0975653657814
50946,0.0975653657814
50947,0.0975653657814
50948,0.0975653657814
50949,0.0975653657814
50950,0.0975653657814
50951,0.0975653657814
50952,0.0975653657814
50953,0.0266214216719
50954,0.0975653657814
50955,0.0266214216719
50956,0.0266214216719
50957,0.0266214216719
50958,0.0266214216719
50959,0.0266214216719
50960,0.0266214216719
50961,0.0266214216719
50962,0.0266214216719
50963,0.0266214216719
50964,0.0266214216719
50965,0.0266214216719
50966,0.0266214216719
50967,0.0266214216719
50968,0.0266214216719
50969,0.0266214216719
50970,0.0266214216719
50971,0.0266214216719
50972,0.0266214216719
50973,0.0266214216719
50974,0.0266214216719
50975,0.0266214216719
50976,0.0266214216719
50977,0.0266214216719
50978,0.0266214216719
50979,0.0266214216719
50980,0.0266214216719
50981,0.0266214216719
50982,0.0266214216719
50983,0.0266214216719
50984,0.0266214216719
50985,0.0266214216719
50986,0.0266214216719
50987,0.0266214216719
50988,0.0266214216719
50989,0.0266214216719
50990,0.0975653657814
50991,0.0266214216719
50992,0.0266214216719
50993,0.0266214216719
50994,0.0266214216719
50995,0.0266214216719
50996,0.0266214216719
50997,0.0266214216719
50998,0.0266214216719
50999,0.0266214216719
51000,0.0266214216719
51001,0.0266214216719
51002,0.0266214216719
51003,0.0266214216719
51004,0.0266214216719
51005,0.0266214216719
51006,0.0266214216719
51007,0.0266214216719
51008,0.0266214216719
51009,0.0266214216719
51010,0.0266214216719
51011,0.0266214216719
51012,0.0266214216719
51013,0.0266214216719
51014,0.0266214216719
51015,0.0266214216719
51016,0.0266214216719
51017,0.0266214216719
51018,0.0266214216719
51019,0.0266214216719
51020,0.0266214216719
51021,0.0266214216719
51022,0.0266214216719
51023,0.0266214216719
51024,0.0266214216719
51025,0.0266214216719
51026,0.0266214216719
51027,0.0266214216719
51028,0.0266214216719
51029,0.0266214216719
51030,0.0266214216719
51031,0.0266214216719
51032,0.0266214216719
51033,0.0266214216719
51034,0.0266214216719
51035,0.0266214216719
51036,0.0266214216719
51037,0.0266214216719
51038,0.0266214216719
51039,0.0266214216719
51040,0.0266214216719
51041,0.0266214216719
51042,0.0266214216719
51043,0.0266214216719
51044,0.0266214216719
51045,0.0266214216719
51046,0.0266214216719
51047,0.0266214216719
51048,0.0266214216719
51049,0.0266214216719
51050,0.0266214216719
51051,0.0266214216719
51052,0.0266214216719
51053,0.0266214216719
51054,0.0266214216719
51055,0.0266214216719
51056,0.0266214216719
51057,0.0266214216719
51058,0.0266214216719
51059,0.0266214216719
51060,0.0266214216719
51061,0.0266214216719
51062,0.0266214216719
51063,0.0266214216719
51064,0.0266214216719
51065,0.0266214216719
51066,0.0266214216719
51067,0.0266214216719
51068,0.0266214216719
51069,0.0266214216719
51070,0.0266214216719
51071,0.0266214216719
51072,0.0266214216719
51073,0.0266214216719
51074,0.0266214216719
51075,0.0266214216719
51076,0.0266214216719
51077,0.0266214216719
51078,0.0266214216719
51079,0.0266214216719
51080,0.0266214216719
51081,0.0266214216719
51082,0.0266214216719
51083,0.0266214216719
51084,0.0266214216719
51085,0.0266214216719
51086,0.0266214216719
51087,0.0266214216719
51088,0.0266214216719
51089,0.0266214216719
51090,0.0266214216719
51091,0.0266214216719
51092,0.0266214216719
51093,0.0266214216719
51094,0.0266214216719
51095,0.0266214216719
51096,0.0266214216719
51097,0.0266214216719
51098,0.0266214216719
51099,0.0266214216719
51100,0.0266214216719
51101,0.0266214216719
51102,0.0266214216719
51103,0.0266214216719
51104,0.0266214216719
51105,0.0266214216719
51106,0.0266214216719
51107,0.0266214216719
51108,0.0975653657814
51109,0.0975653657814
51110,0.0975653657814
51111,0.0975653657814
51112,0.0975653657814
51113,0.0975653657814
51114,0.0975653657814
51115,0.0975653657814
51116,0.0975653657814
51117,0.0975653657814
51118,0.0975653657814
51119,0.0975653657814
51120,0.0975653657814
51121,0.0975653657814
51122,0.0975653657814
51123,0.0975653657814
51124,0.0975653657814
51125,0.0975653657814
51126,0.0975653657814
51127,0.0266214216719
51128,0.0266214216719
51129,0.0266214216719
51130,0.0975653657814
51131,0.0975653657814
51132,0.0975653657814
51133,0.0975653657814
51134,0.0975653657814
51135,0.0975653657814
51136,0.0975653657814
51137,0.0975653657814
51138,0.0975653657814
51139,0.0975653657814
51140,0.0975653657814
51141,0.0975653657814
51142,0.0975653657814
51143,0.0975653657814
51144,0.0975653657814
51145,0.0975653657814
51146,0.0975653657814
51147,0.0975653657814
51148,0.0975653657814
51149,0.0975653657814
51150,0.0975653657814
51151,0.0975653657814
51152,0.0975653657814
51153,0.0975653657814
51154,0.0975653657814
51155,0.0975653657814
51156,0.0975653657814
51157,0.0975653657814
51158,0.0975653657814
51159,0.0975653657814
51160,0.0266214216719
51161,0.0975653657814
51162,0.0975653657814
51163,0.0975653657814
51164,0.0975653657814
51165,0.0975653657814
51166,0.0975653657814
51167,0.0975653657814
51168,0.0975653657814
51169,0.0975653657814
51170,0.0975653657814
51171,0.0975653657814
51172,0.0266214216719
51173,0.0975653657814
51174,0.0975653657814
51175,0.0975653657814
51176,0.0975653657814
51177,0.0975653657814
51178,0.0975653657814
51179,0.0975653657814
51180,0.0975653657814
51181,0.0975653657814
51182,0.0266214216719
51183,0.0975653657814
51184,0.0266214216719
51185,0.0266214216719
51186,0.0266214216719
51187,0.0266214216719
51188,0.0266214216719
51189,0.0266214216719
51190,0.0266214216719
51191,0.0266214216719
51192,0.0266214216719
51193,0.0266214216719
51194,0.0266214216719
51195,0.0266214216719
51196,0.0266214216719
51197,0.0266214216719
51198,0.0266214216719
51199,0.0266214216719
51200,0.0266214216719
51201,0.0266214216719
51202,0.0266214216719
51203,0.0266214216719
51204,0.0266214216719
51205,0.0266214216719
51206,0.0266214216719
51207,0.0266214216719
51208,0.0266214216719
51209,0.0266214216719
51210,0.0266214216719
51211,0.0266214216719
51212,0.0266214216719
51213,0.0266214216719
51214,0.0266214216719
51215,0.0266214216719
51216,0.0266214216719
51217,0.0266214216719
51218,0.0266214216719
51219,0.0266214216719
51220,0.0266214216719
51221,0.0266214216719
51222,0.0266214216719
51223,0.0266214216719
51224,0.0266214216719
51225,0.0266214216719
51226,0.0266214216719
51227,0.0266214216719
51228,0.0266214216719
51229,0.0266214216719
51230,0.0266214216719
51231,0.0266214216719
51232,0.0266214216719
51233,0.0266214216719
51234,0.0266214216719
51235,0.0266214216719
51236,0.0266214216719
51237,0.0266214216719
51238,0.0266214216719
51239,0.0266214216719
51240,0.0266214216719
51241,0.0266214216719
51242,0.0266214216719
51243,0.0266214216719
51244,0.0266214216719
51245,0.0266214216719
51246,0.0266214216719
51247,0.0266214216719
51248,0.0266214216719
51249,0.0266214216719
51250,0.0266214216719
51251,0.0266214216719
51252,0.0266214216719
51253,0.0266214216719
51254,0.0266214216719
51255,0.0266214216719
51256,0.0266214216719
51257,0.0266214216719
51258,0.0266214216719
51259,0.00612644905974
51260,0.00612644905974
51261,0.00612644905974
51262,0.00612644905974
51263,0.00612644905974
51264,0.00612644905974
51265,0.00612644905974
51266,0.00612644905974
51267,0.00612644905974
51268,0.00612644905974
51269,0.00612644905974
51270,0.00612644905974
51271,0.00612644905974
51272,0.00612644905974
51273,0.00612644905974
51274,0.00612644905974
51275,0.00612644905974
51276,0.00612644905974
51277,0.00612644905974
51278,0.00612644905974
51279,0.00612644905974
51280,0.00612644905974
51281,0.00612644905974
51282,0.00612644905974
51283,0.00612644905974
51284,0.00612644905974
51285,0.00612644905974
51286,0.00612644905974
51287,0.00612644905974
51288,0.00612644905974
51289,0.00612644905974
51290,0.00612644905974
51291,0.00612644905974
51292,0.00612644905974
51293,0.00612644905974
51294,0.00612644905974
51295,0.00612644905974
51296,0.00612644905974
51297,0.00612644905974
51298,0.00612644905974
51299,0.00612644905974
51300,0.00612644905974
51301,0.00612644905974
51302,0.00612644905974
51303,0.00612644905974
51304,0.00612644905974
51305,0.00612644905974
51306,0.00612644905974
51307,0.00612644905974
51308,0.00612644905974
51309,0.00612644905974
51310,0.00612644905974
51311,0.00612644905974
51312,0.00612644905974
51313,0.00612644905974
51314,0.00612644905974
51315,0.00612644905974
51316,0.00612644905974
51317,0.00612644905974
51318,0.00612644905974
51319,0.00612644905974
51320,0.00612644905974
51321,0.00612644905974
51322,0.00612644905974
51323,0.00612644905974
51324,0.00612644905974
51325,0.00612644905974
51326,0.00612644905974
51327,0.00612644905974
51328,0.00612644905974
51329,0.00612644905974
51330,0.00612644905974
51331,0.00612644905974
51332,0.00612644905974
51333,0.00612644905974
51334,0.00612644905974
51335,0.00612644905974
51336,0.00612644905974
51337,0.00612644905974
