Id,WnvPresent
50742,0.289473684211
50743,0.289473684211
50744,0.289473684211
50745,0.289473684211
50746,0.289473684211
50747,0.289473684211
50748,0.289473684211
50749,0.289473684211
50750,0.289473684211
50751,0.289473684211
50752,0.289473684211
50753,0.289473684211
50754,0.289473684211
50755,0.289473684211
50756,0.289473684211
50757,0.289473684211
50758,0.289473684211
50759,0.289473684211
50760,0.289473684211
50761,0.289473684211
50762,0.289473684211
50763,0.289473684211
50764,0.289473684211
50765,0.289473684211
50766,0.289473684211
50767,0.289473684211
50768,0.289473684211
50769,0.289473684211
50770,0.289473684211
50771,0.289473684211
50772,0.289473684211
50773,0.289473684211
50774,0.289473684211
50775,0.289473684211
50776,0.289473684211
50777,0.289473684211
50778,0.289473684211
50779,0.289473684211
50780,0.289473684211
50781,0.289473684211
50782,0.289473684211
50783,0.289473684211
50784,0.289473684211
50785,0.289473684211
50786,0.289473684211
50787,0.289473684211
50788,0.289473684211
50789,0.289473684211
50790,0.289473684211
50791,0.289473684211
50792,0.289473684211
50793,0.289473684211
50794,0.289473684211
50795,0.289473684211
50796,0.289473684211
50797,0.289473684211
50798,0.289473684211
50799,0.289473684211
50800,0.289473684211
50801,0.289473684211
50802,0.289473684211
50803,0.289473684211
50804,0.289473684211
50805,0.289473684211
50806,0.289473684211
50807,0.289473684211
50808,0.289473684211
50809,0.289473684211
50810,0.289473684211
50811,0.289473684211
50812,0.289473684211
50813,0.289473684211
50814,0.289473684211
50815,0.289473684211
50816,0.289473684211
50817,0.289473684211
50818,0.289473684211
50819,0.289473684211
50820,0.289473684211
50821,0.289473684211
50822,0.289473684211
50823,0.289473684211
50824,0.289473684211
50825,0.289473684211
50826,0.289473684211
50827,0.289473684211
50828,0.289473684211
50829,0.289473684211
50830,0.289473684211
50831,0.289473684211
50832,0.289473684211
50833,0.289473684211
50834,0.289473684211
50835,0.289473684211
50836,0.289473684211
50837,0.289473684211
50838,0.289473684211
50839,0.289473684211
50840,0.289473684211
50841,0.289473684211
50842,0.289473684211
50843,0.289473684211
50844,0.289473684211
50845,0.289473684211
50846,0.289473684211
50847,0.289473684211
50848,0.289473684211
50849,0.289473684211
50850,0.289473684211
50851,0.289473684211
50852,0.289473684211
50853,0.289473684211
50854,0.289473684211
50855,0.289473684211
50856,0.289473684211
50857,0.289473684211
50858,0.289473684211
50859,0.289473684211
50860,0.289473684211
50861,0.289473684211
50862,0.289473684211
50863,0.289473684211
50864,0.289473684211
50865,0.289473684211
50866,0.289473684211
50867,0.289473684211
50868,0.289473684211
50869,0.289473684211
50870,0.289473684211
50871,0.289473684211
50872,0.289473684211
50873,0.289473684211
50874,0.289473684211
50875,0.289473684211
50876,0.289473684211
50877,0.289473684211
50878,0.289473684211
50879,0.289473684211
50880,0.289473684211
50881,0.289473684211
50882,0.289473684211
50883,0.289473684211
50884,0.289473684211
50885,0.289473684211
50886,0.289473684211
50887,0.289473684211
50888,0.289473684211
50889,0.289473684211
50890,0.289473684211
50891,0.289473684211
50892,0.289473684211
50893,0.289473684211
50894,0.289473684211
50895,0.289473684211
50896,0.289473684211
50897,0.289473684211
50898,0.289473684211
50899,0.289473684211
50900,0.289473684211
50901,0.289473684211
50902,0.289473684211
50903,0.289473684211
50904,0.289473684211
50905,0.289473684211
50906,0.289473684211
50907,0.289473684211
50908,0.289473684211
50909,0.289473684211
50910,0.289473684211
50911,0.289473684211
50912,0.289473684211
50913,0.289473684211
50914,0.289473684211
50915,0.289473684211
50916,0.289473684211
50917,0.289473684211
50918,0.289473684211
50919,0.289473684211
50920,0.289473684211
50921,0.289473684211
50922,0.289473684211
50923,0.289473684211
50924,0.289473684211
50925,0.289473684211
50926,0.289473684211
50927,0.289473684211
50928,0.289473684211
50929,0.289473684211
50930,0.289473684211
50931,0.289473684211
50932,0.289473684211
50933,0.289473684211
50934,0.289473684211
50935,0.289473684211
50936,0.289473684211
50937,0.289473684211
50938,0.289473684211
50939,0.289473684211
50940,0.289473684211
50941,0.289473684211
50942,0.289473684211
50943,0.289473684211
50944,0.289473684211
50945,0.289473684211
50946,0.289473684211
50947,0.289473684211
50948,0.289473684211
50949,0.289473684211
50950,0.289473684211
50951,0.289473684211
50952,0.289473684211
50953,0.0
50954,0.289473684211
50955,0.0
50956,0.0
50957,0.0
50958,0.0
50959,0.0
50960,0.0
50961,0.0
50962,0.0
50963,0.0
50964,0.0
50965,0.0
50966,0.0
50967,0.0
50968,0.0
50969,0.0
50970,0.0
50971,0.0
50972,0.0
50973,0.0
50974,0.0
50975,0.0
50976,0.0
50977,0.0
50978,0.0
50979,0.0
50980,0.0
50981,0.0
50982,0.0
50983,0.0
50984,0.0
50985,0.0
50986,0.0
50987,0.0
50988,0.0
50989,0.0
50990,0.289473684211
50991,0.0
50992,0.0
50993,0.0
50994,0.0
50995,0.0
50996,0.0
50997,0.0
50998,0.0
50999,0.0
51000,0.0
51001,0.0
51002,0.0
51003,0.0
51004,0.0
51005,0.0
51006,0.0
51007,0.0
51008,0.0
51009,0.0
51010,0.0
51011,0.0
51012,0.0
51013,0.0
51014,0.0
51015,0.0
51016,0.0
51017,0.0
51018,0.0
51019,0.0
51020,0.0
51021,0.0
51022,0.0
51023,0.0
51024,0.0
51025,0.0
51026,0.0
51027,0.0
51028,0.0
51029,0.0
51030,0.0
51031,0.0
51032,0.0
51033,0.0
51034,0.0
51035,0.0
51036,0.0
51037,0.0
51038,0.0
51039,0.0
51040,0.0
51041,0.0
51042,0.0
51043,0.0
51044,0.0
51045,0.0
51046,0.0
51047,0.0
51048,0.0
51049,0.0
51050,0.0
51051,0.0
51052,0.0
51053,0.0
51054,0.0
51055,0.0
51056,0.0
51057,0.0
51058,0.0
51059,0.0
51060,0.0
51061,0.0
51062,0.0
51063,0.0
51064,0.0
51065,0.0
51066,0.0
51067,0.0
51068,0.0
51069,0.0
51070,0.0
51071,0.0
51072,0.0
51073,0.0
51074,0.0
51075,0.0
51076,0.0
51077,0.0
51078,0.0
51079,0.0
51080,0.0
51081,0.0
51082,0.0
51083,0.0
51084,0.0
51085,0.0
51086,0.0
51087,0.0
51088,0.0
51089,0.0
51090,0.0
51091,0.0
51092,0.0
51093,0.0
51094,0.0
51095,0.0
51096,0.0
51097,0.0
51098,0.0
51099,0.0
51100,0.0
51101,0.0
51102,0.0
51103,0.0
51104,0.0
51105,0.0
51106,0.0
51107,0.0
51108,0.289473684211
51109,0.289473684211
51110,0.289473684211
51111,0.289473684211
51112,0.289473684211
51113,0.289473684211
51114,0.289473684211
51115,0.289473684211
51116,0.289473684211
51117,0.289473684211
51118,0.289473684211
51119,0.289473684211
51120,0.289473684211
51121,0.289473684211
51122,0.289473684211
51123,0.289473684211
51124,0.289473684211
51125,0.289473684211
51126,0.289473684211
51127,0.0
51128,0.0
51129,0.0
51130,0.289473684211
51131,0.289473684211
51132,0.289473684211
51133,0.289473684211
51134,0.289473684211
51135,0.289473684211
51136,0.289473684211
51137,0.289473684211
51138,0.289473684211
51139,0.289473684211
51140,0.289473684211
51141,0.289473684211
51142,0.289473684211
51143,0.289473684211
51144,0.289473684211
51145,0.289473684211
51146,0.289473684211
51147,0.289473684211
51148,0.289473684211
51149,0.289473684211
51150,0.289473684211
51151,0.289473684211
51152,0.289473684211
51153,0.289473684211
51154,0.289473684211
51155,0.289473684211
51156,0.289473684211
51157,0.289473684211
51158,0.289473684211
51159,0.289473684211
51160,0.0
51161,0.289473684211
51162,0.289473684211
51163,0.289473684211
51164,0.289473684211
51165,0.289473684211
51166,0.289473684211
51167,0.289473684211
51168,0.289473684211
51169,0.289473684211
51170,0.289473684211
51171,0.289473684211
51172,0.0
51173,0.289473684211
51174,0.289473684211
51175,0.289473684211
51176,0.289473684211
51177,0.289473684211
51178,0.289473684211
51179,0.289473684211
51180,0.289473684211
51181,0.289473684211
51182,0.0
51183,0.289473684211
51184,0.0
51185,0.0
51186,0.0
51187,0.0
51188,0.0
51189,0.0
51190,0.0
51191,0.0
51192,0.0
51193,0.0
51194,0.0
51195,0.0
51196,0.0
51197,0.0
51198,0.0
51199,0.0
51200,0.0
51201,0.0
51202,0.0
51203,0.0
51204,0.0
51205,0.0
51206,0.0
51207,0.0
51208,0.0
51209,0.0
51210,0.0
51211,0.0
51212,0.0
51213,0.0
51214,0.0
51215,0.0
51216,0.0
51217,0.0
51218,0.0
51219,0.0
51220,0.0
51221,0.0
51222,0.0
51223,0.0
51224,0.0
51225,0.0
51226,0.0
51227,0.0
51228,0.0
51229,0.0
51230,0.0
51231,0.0
51232,0.0
51233,0.0
51234,0.0
51235,0.0
51236,0.0
51237,0.0
51238,0.0
51239,0.0
51240,0.0
51241,0.0
51242,0.0
51243,0.0
51244,0.0
51245,0.0
51246,0.0
51247,0.0
51248,0.0
51249,0.0
51250,0.0
51251,0.0
51252,0.0
51253,0.0
51254,0.0
51255,0.0
51256,0.0
51257,0.0
51258,0.0
51259,0.0183486238532
51260,0.0183486238532
51261,0.0183486238532
51262,0.0183486238532
51263,0.0183486238532
51264,0.0183486238532
51265,0.0183486238532
51266,0.0183486238532
51267,0.0183486238532
51268,0.0183486238532
51269,0.0183486238532
51270,0.0183486238532
51271,0.0183486238532
51272,0.0183486238532
51273,0.0183486238532
51274,0.0183486238532
51275,0.0183486238532
51276,0.0183486238532
51277,0.0183486238532
51278,0.0183486238532
51279,0.0183486238532
51280,0.0183486238532
51281,0.0183486238532
51282,0.0183486238532
51283,0.0183486238532
51284,0.0183486238532
51285,0.0183486238532
51286,0.0183486238532
51287,0.0183486238532
51288,0.0183486238532
51289,0.0183486238532
51290,0.0183486238532
51291,0.0183486238532
51292,0.0183486238532
51293,0.0183486238532
51294,0.0183486238532
51295,0.0183486238532
51296,0.0183486238532
51297,0.0183486238532
51298,0.0183486238532
51299,0.0183486238532
51300,0.0183486238532
51301,0.0183486238532
51302,0.0183486238532
51303,0.0183486238532
51304,0.0183486238532
51305,0.0183486238532
51306,0.0183486238532
51307,0.0183486238532
51308,0.0183486238532
51309,0.0183486238532
51310,0.0183486238532
51311,0.0183486238532
51312,0.0183486238532
51313,0.0183486238532
51314,0.0183486238532
51315,0.0183486238532
51316,0.0183486238532
51317,0.0183486238532
51318,0.0183486238532
51319,0.0183486238532
51320,0.0183486238532
51321,0.0183486238532
51322,0.0183486238532
51323,0.0183486238532
51324,0.0183486238532
51325,0.0183486238532
51326,0.0183486238532
51327,0.0183486238532
51328,0.0183486238532
51329,0.0183486238532
51330,0.0183486238532
51331,0.0183486238532
51332,0.0183486238532
51333,0.0183486238532
51334,0.0183486238532
51335,0.0183486238532
51336,0.0183486238532
51337,0.0183486238532
51338,0.0183486238532
51339,0.0183486238532
51340,0.0183486238532
51341,0.0183486238532
51342,0.0183486238532
51343,0.0183486238532
51344,0.0183486238532
51345,0.0183486238532
51346,0.0183486238532
51347,0.0183486238532
51348,0.0183486238532
51349,0.0183486238532
51350,0.0183486238532
51351,0.0183486238532
51352,0.0183486238532
51353,0.0183486238532
51354,0.0183486238532
51355,0.0183486238532
51356,0.0183486238532
51357,0.0183486238532
51358,0.0183486238532
51359,0.0183486238532
51360,0.0183486238532
51361,0.0183486238532
51362,0.0183486238532
51363,0.0183486238532
51364,0.0183486238532
51365,0.0183486238532
51366,0.0183486238532
51367,0.0183486238532
51368,0.0183486238532
51369,0.0183486238532
51370,0.0183486238532
51371,0.0183486238532
51372,0.0183486238532
51373,0.0183486238532
51374,0.0183486238532
51375,0.0183486238532
51376,0.0183486238532
51377,0.0183486238532
51378,0.0183486238532
51379,0.0183486238532
51380,0.0183486238532
51381,0.0183486238532
51382,0.0183486238532
51383,0.0183486238532
51384,0.0183486238532
51385,0.0183486238532
51386,0.0183486238532
51387,0.0183486238532
51388,0.0183486238532
51389,0.0183486238532
51390,0.0183486238532
51391,0.0183486238532
51392,0.0183486238532
51393,0.0183486238532
51394,0.0183486238532
51395,0.0183486238532
51396,0.0183486238532
51397,0.0183486238532
51398,0.0183486238532
51399,0.0183486238532
51400,0.0183486238532
51401,0.0183486238532
51402,0.0183486238532
51403,0.0183486238532
51404,0.0183486238532
51405,0.0183486238532
51406,0.0183486238532
51407,0.0183486238532
51408,0.0183486238532
51409,0.0183486238532
51410,0.0183486238532
51411,0.0183486238532
51412,0.0183486238532
51413,0.0183486238532
51414,0.0183486238532
51415,0.0183486238532
51416,0.0183486238532
51417,0.0183486238532
51418,0.0183486238532
51419,0.0183486238532
51420,0.0183486238532
51421,0.0183486238532
51422,0.0183486238532
51423,0.0183486238532
51424,0.0183486238532
51425,0.0183486238532
51426,0.0183486238532
51427,0.0183486238532
51428,0.0183486238532
51429,0.0183486238532
51430,0.0183486238532
51431,0.0183486238532
51432,0.0183486238532
51433,0.0183486238532
51434,0.0183486238532
51435,0.0183486238532
51436,0.0183486238532
51437,0.0183486238532
51438,0.0183486238532
51439,0.0183486238532
51440,0.0183486238532
51441,0.0183486238532
51442,0.0183486238532
51443,0.0183486238532
51444,0.0183486238532
51445,0.0183486238532
51446,0.0183486238532
51447,0.0183486238532
51448,0.0183486238532
51449,0.0183486238532
51450,0.0183486238532
51451,0.0183486238532
51452,0.0183486238532
51453,0.0183486238532
51454,0.0183486238532
51455,0.0183486238532
51456,0.0183486238532
51457,0.0183486238532
51458,0.0183486238532
51459,0.0183486238532
51460,0.0183486238532
51461,0.0183486238532
51462,0.0183486238532
51463,0.0183486238532
51464,0.0183486238532
51465,0.0183486238532
51466,0.0183486238532
51467,0.0183486238532
51468,0.0183486238532
51469,0.0183486238532
51470,0.0183486238532
51471,0.0183486238532
51472,0.0183486238532
51473,0.0183486238532
51474,0.0183486238532
51475,0.0183486238532
51476,0.0183486238532
51477,0.0183486238532
51478,0.0183486238532
51479,0.0183486238532
51480,0.0183486238532
51481,0.0183486238532
51482,0.0183486238532
51483,0.0183486238532
51484,0.0183486238532
51485,0.0183486238532
51486,0.0183486238532
51487,0.0183486238532
51488,0.0183486238532
51489,0.0183486238532
51490,0.0183486238532
51491,0.0183486238532
51492,0.0183486238532
51493,0.0183486238532
51494,0.0183486238532
51495,0.0183486238532
51496,0.0183486238532
51497,0.0183486238532
51498,0.0183486238532
51499,0.0183486238532
51500,0.0183486238532
51501,0.0183486238532
51502,0.0183486238532
51503,0.0183486238532
51504,0.0183486238532
51505,0.0183486238532
51506,0.0183486238532
51507,0.0183486238532
51508,0.0183486238532
51509,0.0183486238532
51510,0.0183486238532
51511,0.0183486238532
51512,0.0183486238532
51513,0.0183486238532
51514,0.0183486238532
51515,0.0183486238532
51516,0.0183486238532
51517,0.0183486238532
51518,0.0183486238532
51519,0.0183486238532
51520,0.0183486238532
51521,0.0183486238532
51522,0.0183486238532
51523,0.0183486238532
51524,0.0183486238532
51525,0.0183486238532
51526,0.0183486238532
51527,0.0183486238532
51528,0.0183486238532
51529,0.0183486238532
51530,0.0183486238532
51531,0.0183486238532
51532,0.0183486238532
51533,0.0183486238532
51534,0.0183486238532
51535,0.0183486238532
51536,0.0183486238532
51537,0.0183486238532
51538,0.0183486238532
51539,0.0183486238532
51540,0.0183486238532
51541,0.0183486238532
51542,0.0183486238532
51543,0.0183486238532
51544,0.0183486238532
51545,0.0183486238532
51546,0.0183486238532
51547,0.0183486238532
51548,0.0183486238532
51549,0.0183486238532
51550,0.0183486238532
51551,0.0183486238532
51552,0.0183486238532
51553,0.0183486238532
51554,0.0183486238532
51555,0.0183486238532
51556,0.0183486238532
51557,0.0183486238532
51558,0.0183486238532
51559,0.0183486238532
51560,0.0183486238532
51561,0.0183486238532
51562,0.0183486238532
51563,0.0183486238532
51564,0.0183486238532
51565,0.0183486238532
51566,0.0183486238532
51567,0.0183486238532
51568,0.0183486238532
51569,0.0183486238532
51570,0.0183486238532
51571,0.0183486238532
51572,0.0183486238532
51573,0.0183486238532
51574,0.0183486238532
51575,0.0183486238532
51576,0.0183486238532
51577,0.0183486238532
51578,0.0183486238532
51579,0.0183486238532
51580,0.0183486238532
51581,0.0183486238532
51582,0.0183486238532
51583,0.0183486238532
51584,0.0183486238532
51585,0.0183486238532
51586,0.0183486238532
51587,0.0183486238532
51588,0.0183486238532
51589,0.0183486238532
51590,0.0183486238532
51591,0.0183486238532
51592,0.0183486238532
51593,0.0183486238532
51594,0.0183486238532
51595,0.0183486238532
51596,0.0183486238532
51597,0.0183486238532
51598,0.0183486238532
51599,0.0183486238532
51600,0.0183486238532
51601,0.0183486238532
51602,0.0183486238532
51603,0.0183486238532
51604,0.0183486238532
51605,0.0183486238532
51606,0.0183486238532
51607,0.0183486238532
51608,0.0183486238532
51609,0.0183486238532
51610,0.0183486238532
51611,0.0183486238532
51612,0.0183486238532
51613,0.0183486238532
51614,0.0183486238532
51615,0.0183486238532
51616,0.0183486238532
51617,0.0183486238532
51618,0.0183486238532
51619,0.0183486238532
51620,0.0183486238532
51621,0.0183486238532
51622,0.0183486238532
51623,0.0183486238532
51624,0.0183486238532
51625,0.0183486238532
51626,0.0183486238532
51627,0.0183486238532
51628,0.0183486238532
51629,0.0183486238532
51630,0.0183486238532
51631,0.0183486238532
51632,0.0183486238532
51633,0.0183486238532
51634,0.0183486238532
51635,0.0183486238532
51636,0.0183486238532
51637,0.0183486238532
51638,0.0183486238532
51639,0.0183486238532
51640,0.0183486238532
51641,0.0183486238532
51642,0.0183486238532
51643,0.0183486238532
51644,0.0183486238532
51645,0.0183486238532
51646,0.0183486238532
51647,0.0183486238532
51648,0.0183486238532
51649,0.0183486238532
51650,0.0183486238532
51651,0.0183486238532
51652,0.0183486238532
51653,0.0183486238532
51654,0.0183486238532
51655,0.0183486238532
51656,0.0183486238532
51657,0.0183486238532
51658,0.0183486238532
51659,0.0183486238532
51660,0.0183486238532
51661,0.0183486238532
51662,0.0183486238532
51663,0.0183486238532
51664,0.0183486238532
51665,0.0183486238532
51666,0.0183486238532
51667,0.0183486238532
51668,0.0183486238532
51669,0.0183486238532
51670,0.0183486238532
51671,0.0183486238532
51672,0.0183486238532
51673,0.0183486238532
51674,0.0183486238532
51675,0.0183486238532
51676,0.0183486238532
51677,0.0183486238532
51678,0.0183486238532
51679,0.0183486238532
51680,0.0183486238532
51681,0.0183486238532
51682,0.0183486238532
51683,0.0183486238532
51684,0.0183486238532
51685,0.0183486238532
51686,0.0183486238532
51687,0.0183486238532
51688,0.0183486238532
51689,0.0183486238532
51690,0.0183486238532
51691,0.0183486238532
51692,0.0183486238532
51693,0.0183486238532
51694,0.0183486238532
51695,0.0183486238532
51696,0.0183486238532
51697,0.0183486238532
51698,0.0183486238532
51699,0.0183486238532
51700,0.0183486238532
51701,0.0183486238532
51702,0.0183486238532
51703,0.0183486238532
51704,0.0183486238532
51705,0.0183486238532
51706,0.0183486238532
51707,0.0183486238532
51708,0.0183486238532
51709,0.0183486238532
51710,0.0183486238532
51711,0.0183486238532
51712,0.0183486238532
51713,0.0183486238532
51714,0.0183486238532
51715,0.0183486238532
51716,0.0183486238532
51717,0.0183486238532
51718,0.0183486238532
51719,0.0183486238532
51720,0.0183486238532
51721,0.0183486238532
51722,0.0183486238532
51723,0.0183486238532
51724,0.0183486238532
51725,0.0183486238532
51726,0.0183486238532
51727,0.0183486238532
51728,0.0183486238532
51729,0.0183486238532
51730,0.0183486238532
51731,0.0183486238532
51732,0.0183486238532
51733,0.0183486238532
51734,0.0183486238532
51735,0.0183486238532
51736,0.0183486238532
51737,0.0183486238532
51738,0.0183486238532
51739,0.0183486238532
51740,0.0183486238532
51741,0.0183486238532
51742,0.0183486238532
51743,0.0183486238532
51744,0.0183486238532
51745,0.0183486238532
51746,0.0183486238532
51747,0.0183486238532
