Id,WnvPresent
60492,0.188632369145
60493,0.188632369145
60494,0.188632369145
60495,0.188632369145
60496,0.188632369145
60497,0.188632369145
60498,0.188632369145
60499,0.188632369145
60500,0.188632369145
60501,0.188632369145
60502,0.188632369145
60503,0.188632369145
60504,0.188632369145
60505,0.188632369145
60506,0.188632369145
60507,0.188632369145
60508,0.188632369145
60509,0.188632369145
60510,0.188632369145
60511,0.188632369145
60512,0.188632369145
60513,0.188632369145
60514,0.188632369145
60515,0.188632369145
60516,0.188632369145
60517,0.188632369145
60518,0.188632369145
60519,0.188632369145
60520,0.188632369145
60521,0.188632369145
60522,0.188632369145
60523,0.188632369145
60524,0.188632369145
60525,0.188632369145
60526,0.188632369145
60527,0.188632369145
60528,0.188632369145
60529,0.188632369145
60530,0.188632369145
60531,0.188632369145
60532,0.188632369145
60533,0.188632369145
60534,0.188632369145
60535,0.188632369145
60536,0.188632369145
60537,0.188632369145
60538,0.188632369145
60539,0.188632369145
60540,0.188632369145
60541,0.188632369145
60542,0.188632369145
60543,0.188632369145
60544,0.188632369145
60545,0.188632369145
60546,0.188632369145
60547,0.188632369145
60548,0.188632369145
60549,0.188632369145
60550,0.188632369145
60551,0.188632369145
60552,0.188632369145
60553,0.188632369145
60554,0.188632369145
60555,0.188632369145
60556,0.188632369145
60557,0.188632369145
60558,0.188632369145
60559,0.188632369145
60560,0.188632369145
60561,0.188632369145
60562,0.188632369145
60563,0.188632369145
60564,0.188632369145
60565,0.188632369145
60566,0.188632369145
60567,0.188632369145
60568,0.188632369145
60569,0.188632369145
60570,0.188632369145
60571,0.188632369145
60572,0.188632369145
60573,0.188632369145
60574,0.188632369145
60575,0.188632369145
60576,0.188632369145
60577,0.188632369145
60578,0.188632369145
60579,0.188632369145
60580,0.188632369145
60581,0.188632369145
60582,0.188632369145
60583,0.188632369145
60584,0.188632369145
60585,0.188632369145
60586,0.188632369145
60587,0.188632369145
60588,0.0579081632653
60589,0.188632369145
60590,0.188632369145
60591,0.188632369145
60592,0.188632369145
60593,0.188632369145
60594,0.188632369145
60595,0.188632369145
60596,0.188632369145
60597,0.188632369145
60598,0.188632369145
60599,0.188632369145
60600,0.188632369145
60601,0.188632369145
60602,0.188632369145
60603,0.188632369145
60604,0.188632369145
60605,0.188632369145
60606,0.188632369145
60607,0.188632369145
60608,0.188632369145
60609,0.188632369145
60610,0.188632369145
60611,0.188632369145
60612,0.188632369145
60613,0.188632369145
60614,0.188632369145
60615,0.188632369145
60616,0.188632369145
60617,0.188632369145
60618,0.188632369145
60619,0.188632369145
60620,0.188632369145
60621,0.188632369145
60622,0.188632369145
60623,0.188632369145
60624,0.188632369145
60625,0.188632369145
60626,0.188632369145
60627,0.188632369145
60628,0.188632369145
60629,0.188632369145
60630,0.188632369145
60631,0.188632369145
60632,0.188632369145
60633,0.188632369145
60634,0.188632369145
60635,0.188632369145
60636,0.188632369145
60637,0.188632369145
60638,0.188632369145
60639,0.188632369145
60640,0.188632369145
60641,0.188632369145
60642,0.188632369145
60643,0.188632369145
60644,0.188632369145
60645,0.188632369145
60646,0.188632369145
60647,0.188632369145
60648,0.188632369145
60649,0.188632369145
60650,0.188632369145
60651,0.188632369145
60652,0.188632369145
60653,0.188632369145
60654,0.188632369145
60655,0.188632369145
60656,0.188632369145
60657,0.188632369145
60658,0.188632369145
60659,0.188632369145
60660,0.188632369145
60661,0.188632369145
60662,0.188632369145
60663,0.188632369145
60664,0.188632369145
60665,0.188632369145
60666,0.188632369145
60667,0.188632369145
60668,0.188632369145
60669,0.188632369145
60670,0.188632369145
60671,0.188632369145
60672,0.188632369145
60673,0.188632369145
60674,0.188632369145
60675,0.188632369145
60676,0.188632369145
60677,0.188632369145
60678,0.188632369145
60679,0.188632369145
60680,0.188632369145
60681,0.188632369145
60682,0.188632369145
60683,0.188632369145
60684,0.188632369145
60685,0.188632369145
60686,0.188632369145
60687,0.188632369145
60688,0.188632369145
60689,0.188632369145
60690,0.188632369145
60691,0.188632369145
60692,0.0579081632653
60693,0.0579081632653
60694,0.0579081632653
60695,0.0579081632653
60696,0.0579081632653
60697,0.0579081632653
60698,0.0579081632653
60699,0.0579081632653
60700,0.0579081632653
60701,0.0579081632653
60702,0.0579081632653
60703,0.0579081632653
60704,0.0579081632653
60705,0.0579081632653
60706,0.0579081632653
60707,0.0579081632653
60708,0.0579081632653
60709,0.0579081632653
60710,0.0579081632653
60711,0.0579081632653
60712,0.0579081632653
60713,0.0579081632653
60714,0.0579081632653
60715,0.0579081632653
60716,0.0579081632653
60717,0.0579081632653
60718,0.0579081632653
60719,0.0579081632653
60720,0.0579081632653
60721,0.0579081632653
60722,0.0579081632653
60723,0.0579081632653
60724,0.0579081632653
60725,0.0579081632653
60726,0.0579081632653
60727,0.0579081632653
60728,0.0579081632653
60729,0.0579081632653
60730,0.0579081632653
60731,0.0579081632653
60732,0.0579081632653
60733,0.0579081632653
60734,0.0579081632653
60735,0.0579081632653
60736,0.0579081632653
60737,0.0579081632653
60738,0.0579081632653
60739,0.0579081632653
60740,0.0579081632653
60741,0.0579081632653
60742,0.0579081632653
60743,0.0579081632653
60744,0.0579081632653
60745,0.0579081632653
60746,0.0579081632653
60747,0.0579081632653
60748,0.0579081632653
60749,0.0579081632653
60750,0.0579081632653
60751,0.0579081632653
60752,0.0579081632653
60753,0.0579081632653
60754,0.0579081632653
60755,0.0579081632653
60756,0.0579081632653
60757,0.0579081632653
60758,0.0579081632653
60759,0.0579081632653
60760,0.0579081632653
60761,0.0579081632653
60762,0.0579081632653
60763,0.0579081632653
60764,0.0579081632653
60765,0.0579081632653
60766,0.0579081632653
60767,0.0579081632653
60768,0.0579081632653
60769,0.0579081632653
60770,0.0579081632653
60771,0.0579081632653
60772,0.0579081632653
60773,0.0579081632653
60774,0.0579081632653
60775,0.0579081632653
60776,0.0579081632653
60777,0.0579081632653
60778,0.0579081632653
60779,0.0579081632653
60780,0.0579081632653
60781,0.0579081632653
60782,0.0579081632653
60783,0.0579081632653
60784,0.0579081632653
60785,0.0579081632653
60786,0.0579081632653
60787,0.188632369145
60788,0.0579081632653
60789,0.0579081632653
60790,0.0579081632653
60791,0.0579081632653
60792,0.0579081632653
60793,0.0579081632653
60794,0.0579081632653
60795,0.0579081632653
60796,0.0579081632653
60797,0.0579081632653
60798,0.0579081632653
60799,0.0579081632653
60800,0.0579081632653
60801,0.0579081632653
60802,0.0579081632653
60803,0.0579081632653
60804,0.0579081632653
60805,0.0579081632653
60806,0.0579081632653
60807,0.0579081632653
60808,0.0579081632653
60809,0.0579081632653
60810,0.0579081632653
60811,0.0579081632653
60812,0.0579081632653
60813,0.0579081632653
60814,0.0579081632653
60815,0.0579081632653
60816,0.0579081632653
60817,0.0579081632653
60818,0.0579081632653
60819,0.0579081632653
60820,0.0579081632653
60821,0.0579081632653
60822,0.0579081632653
60823,0.0579081632653
60824,0.0579081632653
60825,0.0579081632653
60826,0.0579081632653
60827,0.0579081632653
60828,0.0579081632653
60829,0.0579081632653
60830,0.0579081632653
60831,0.0579081632653
60832,0.0579081632653
60833,0.0579081632653
60834,0.0579081632653
60835,0.0579081632653
60836,0.0579081632653
60837,0.0579081632653
60838,0.0579081632653
60839,0.0579081632653
60840,0.0579081632653
60841,0.0579081632653
60842,0.0579081632653
60843,0.0579081632653
60844,0.0579081632653
60845,0.188632369145
60846,0.188632369145
60847,0.188632369145
60848,0.188632369145
60849,0.188632369145
60850,0.188632369145
60851,0.188632369145
60852,0.188632369145
60853,0.188632369145
60854,0.188632369145
60855,0.188632369145
60856,0.188632369145
60857,0.188632369145
60858,0.188632369145
60859,0.188632369145
60860,0.188632369145
60861,0.188632369145
60862,0.188632369145
60863,0.188632369145
60864,0.0579081632653
60865,0.0579081632653
60866,0.0579081632653
60867,0.0579081632653
60868,0.0579081632653
60869,0.188632369145
60870,0.188632369145
60871,0.188632369145
60872,0.188632369145
60873,0.188632369145
60874,0.188632369145
60875,0.188632369145
60876,0.188632369145
60877,0.188632369145
60878,0.188632369145
60879,0.188632369145
60880,0.0579081632653
60881,0.188632369145
60882,0.188632369145
60883,0.188632369145
60884,0.188632369145
60885,0.188632369145
60886,0.188632369145
60887,0.188632369145
60888,0.188632369145
60889,0.188632369145
60890,0.188632369145
60891,0.188632369145
60892,0.188632369145
60893,0.188632369145
60894,0.188632369145
60895,0.188632369145
60896,0.188632369145
60897,0.0579081632653
60898,0.188632369145
60899,0.188632369145
60900,0.188632369145
60901,0.188632369145
60902,0.188632369145
60903,0.188632369145
60904,0.188632369145
60905,0.188632369145
60906,0.188632369145
60907,0.188632369145
60908,0.188632369145
60909,0.188632369145
60910,0.188632369145
60911,0.188632369145
60912,0.188632369145
60913,0.188632369145
60914,0.188632369145
60915,0.188632369145
60916,0.188632369145
60917,0.188632369145
60918,0.0579081632653
60919,0.188632369145
60920,0.0579081632653
60921,0.0579081632653
60922,0.0579081632653
60923,0.0579081632653
60924,0.0579081632653
60925,0.0579081632653
60926,0.0579081632653
60927,0.0579081632653
60928,0.0579081632653
60929,0.0579081632653
60930,0.0579081632653
60931,0.0579081632653
60932,0.0579081632653
60933,0.0579081632653
60934,0.0579081632653
60935,0.0579081632653
60936,0.0579081632653
60937,0.0579081632653
60938,0.0579081632653
60939,0.0579081632653
60940,0.0579081632653
60941,0.0579081632653
60942,0.0579081632653
60943,0.0579081632653
60944,0.0579081632653
60945,0.0579081632653
60946,0.0579081632653
60947,0.0579081632653
60948,0.0579081632653
60949,0.0579081632653
60950,0.0579081632653
60951,0.0579081632653
60952,0.0579081632653
60953,0.0579081632653
60954,0.0579081632653
60955,0.0579081632653
60956,0.0579081632653
60957,0.0579081632653
60958,0.188632369145
60959,0.0579081632653
60960,0.0579081632653
60961,0.0579081632653
60962,0.0579081632653
60963,0.0579081632653
60964,0.0579081632653
60965,0.0579081632653
60966,0.0579081632653
60967,0.0579081632653
60968,0.0579081632653
60969,0.0579081632653
60970,0.0579081632653
60971,0.0579081632653
60972,0.0579081632653
60973,0.0579081632653
60974,0.0579081632653
60975,0.0579081632653
60976,0.0579081632653
60977,0.0579081632653
60978,0.0579081632653
60979,0.0579081632653
60980,0.0579081632653
60981,0.0579081632653
60982,0.0579081632653
60983,0.0579081632653
60984,0.0579081632653
60985,0.0579081632653
60986,0.0579081632653
60987,0.0579081632653
60988,0.0579081632653
60989,0.0579081632653
60990,0.0579081632653
60991,0.0579081632653
60992,0.0579081632653
60993,0.0579081632653
60994,0.0579081632653
60995,0.0579081632653
60996,0.0866673669468
60997,0.0866673669468
60998,0.0866673669468
60999,0.0866673669468
61000,0.0866673669468
61001,0.0866673669468
61002,0.0866673669468
61003,0.0866673669468
61004,0.0866673669468
61005,0.0866673669468
61006,0.0866673669468
61007,0.0866673669468
61008,0.0866673669468
61009,0.0866673669468
61010,0.0866673669468
61011,0.0866673669468
61012,0.0866673669468
61013,0.0866673669468
61014,0.0866673669468
61015,0.0866673669468
61016,0.0866673669468
61017,0.0866673669468
61018,0.0866673669468
61019,0.0866673669468
61020,0.0866673669468
61021,0.0866673669468
61022,0.0866673669468
61023,0.0866673669468
61024,0.0866673669468
61025,0.0866673669468
61026,0.0866673669468
61027,0.0866673669468
61028,0.0866673669468
61029,0.0866673669468
61030,0.0866673669468
61031,0.0866673669468
61032,0.0866673669468
61033,0.0866673669468
61034,0.0866673669468
61035,0.0866673669468
61036,0.0866673669468
61037,0.0866673669468
61038,0.0866673669468
61039,0.0866673669468
61040,0.0866673669468
61041,0.0866673669468
61042,0.0866673669468
61043,0.0866673669468
61044,0.0866673669468
61045,0.0866673669468
61046,0.0866673669468
61047,0.0866673669468
61048,0.0866673669468
61049,0.0866673669468
61050,0.0866673669468
61051,0.0866673669468
61052,0.0866673669468
61053,0.0866673669468
61054,0.0866673669468
61055,0.0866673669468
61056,0.0866673669468
61057,0.0866673669468
61058,0.0866673669468
61059,0.0866673669468
61060,0.0866673669468
61061,0.0866673669468
61062,0.0866673669468
61063,0.0866673669468
61064,0.0866673669468
61065,0.0866673669468
61066,0.0866673669468
61067,0.0866673669468
61068,0.0866673669468
61069,0.0866673669468
61070,0.0866673669468
61071,0.0866673669468
61072,0.0866673669468
61073,0.0866673669468
61074,0.0866673669468
61075,0.0866673669468
61076,0.0866673669468
61077,0.0866673669468
61078,0.0866673669468
61079,0.0866673669468
61080,0.0866673669468
61081,0.0866673669468
61082,0.0866673669468
61083,0.0866673669468
61084,0.0866673669468
61085,0.0866673669468
61086,0.0866673669468
61087,0.0866673669468
61088,0.0866673669468
61089,0.0866673669468
61090,0.0866673669468
61091,0.0866673669468
61092,0.0866673669468
61093,0.0866673669468
61094,0.0866673669468
61095,0.0866673669468
61096,0.0866673669468
61097,0.0866673669468
61098,0.0866673669468
61099,0.0866673669468
61100,0.0866673669468
61101,0.0866673669468
61102,0.0866673669468
61103,0.0866673669468
61104,0.0866673669468
61105,0.0866673669468
61106,0.0866673669468
61107,0.0866673669468
61108,0.0866673669468
61109,0.0866673669468
61110,0.0866673669468
61111,0.0866673669468
61112,0.0866673669468
61113,0.0866673669468
61114,0.0866673669468
61115,0.0866673669468
61116,0.0866673669468
61117,0.0866673669468
61118,0.0866673669468
61119,0.0866673669468
61120,0.0866673669468
61121,0.0866673669468
61122,0.0866673669468
61123,0.0866673669468
61124,0.0866673669468
61125,0.0866673669468
61126,0.0866673669468
61127,0.0866673669468
61128,0.0866673669468
61129,0.0866673669468
61130,0.0866673669468
61131,0.0866673669468
61132,0.0866673669468
61133,0.0866673669468
61134,0.0866673669468
61135,0.0866673669468
61136,0.0866673669468
61137,0.0866673669468
61138,0.0866673669468
61139,0.0866673669468
61140,0.0866673669468
61141,0.0866673669468
61142,0.0866673669468
61143,0.0866673669468
61144,0.0866673669468
61145,0.0866673669468
61146,0.0866673669468
61147,0.0866673669468
61148,0.0866673669468
61149,0.0866673669468
61150,0.0866673669468
61151,0.0866673669468
61152,0.0866673669468
61153,0.0866673669468
61154,0.0866673669468
61155,0.0866673669468
61156,0.0866673669468
61157,0.0866673669468
61158,0.0866673669468
61159,0.0866673669468
61160,0.0866673669468
61161,0.0866673669468
61162,0.0866673669468
61163,0.0866673669468
61164,0.0866673669468
61165,0.0866673669468
61166,0.0866673669468
61167,0.0866673669468
61168,0.0866673669468
61169,0.0866673669468
61170,0.0866673669468
61171,0.0866673669468
61172,0.0866673669468
61173,0.0866673669468
61174,0.0866673669468
61175,0.0866673669468
61176,0.0866673669468
61177,0.0866673669468
61178,0.0866673669468
61179,0.0866673669468
61180,0.0866673669468
61181,0.0866673669468
61182,0.0866673669468
61183,0.0866673669468
61184,0.0866673669468
61185,0.0866673669468
61186,0.0866673669468
61187,0.0866673669468
61188,0.0866673669468
61189,0.0866673669468
61190,0.0866673669468
61191,0.0866673669468
61192,0.0866673669468
61193,0.0866673669468
61194,0.0866673669468
61195,0.0866673669468
61196,0.0866673669468
61197,0.0866673669468
61198,0.0866673669468
61199,0.0866673669468
61200,0.0866673669468
61201,0.0866673669468
61202,0.0866673669468
61203,0.0866673669468
61204,0.0866673669468
61205,0.0866673669468
61206,0.0866673669468
61207,0.0866673669468
61208,0.0866673669468
61209,0.0866673669468
61210,0.0866673669468
61211,0.0866673669468
61212,0.0866673669468
61213,0.0866673669468
61214,0.0866673669468
61215,0.0866673669468
61216,0.0866673669468
61217,0.0866673669468
61218,0.0866673669468
61219,0.0866673669468
61220,0.0866673669468
61221,0.0866673669468
61222,0.0866673669468
61223,0.0866673669468
61224,0.0866673669468
61225,0.0866673669468
61226,0.0866673669468
61227,0.0866673669468
61228,0.0866673669468
61229,0.0866673669468
61230,0.0866673669468
61231,0.0866673669468
61232,0.0866673669468
61233,0.0866673669468
61234,0.0866673669468
61235,0.0866673669468
61236,0.0866673669468
61237,0.0866673669468
61238,0.0866673669468
61239,0.0866673669468
61240,0.0866673669468
61241,0.0866673669468
61242,0.0866673669468
61243,0.0866673669468
61244,0.0866673669468
61245,0.0866673669468
61246,0.0866673669468
61247,0.0866673669468
61248,0.0866673669468
61249,0.0866673669468
61250,0.0866673669468
61251,0.0866673669468
61252,0.0866673669468
61253,0.0866673669468
61254,0.0866673669468
61255,0.0866673669468
61256,0.0866673669468
61257,0.0866673669468
61258,0.0866673669468
61259,0.0866673669468
61260,0.0866673669468
61261,0.0866673669468
61262,0.0866673669468
61263,0.0866673669468
61264,0.0866673669468
61265,0.0866673669468
61266,0.0866673669468
61267,0.0866673669468
61268,0.0866673669468
61269,0.0866673669468
61270,0.0866673669468
61271,0.0866673669468
61272,0.0866673669468
61273,0.0866673669468
61274,0.0866673669468
61275,0.0866673669468
61276,0.0866673669468
61277,0.0866673669468
61278,0.0866673669468
61279,0.0866673669468
61280,0.0866673669468
61281,0.0866673669468
61282,0.0866673669468
61283,0.0866673669468
61284,0.0866673669468
61285,0.0866673669468
61286,0.0866673669468
61287,0.0866673669468
61288,0.0866673669468
61289,0.0866673669468
61290,0.0866673669468
61291,0.0866673669468
61292,0.0866673669468
61293,0.0866673669468
61294,0.0866673669468
61295,0.0866673669468
61296,0.0866673669468
61297,0.0866673669468
61298,0.0866673669468
61299,0.0866673669468
61300,0.0866673669468
61301,0.0866673669468
61302,0.0866673669468
61303,0.0866673669468
61304,0.0866673669468
61305,0.0866673669468
61306,0.0866673669468
